10,28,33,18,1,6,4,14,9,15,16,-35.6,5.82,13.9,b
11,24,33,19,1,6,4,12,10,15,16,-35.7,6.52,14.4,b
11,17,30,22,2,5,3,12,10,15,16,-36.7,6.58,14.4,b
13,21,28,17,3,5,5,15,10,15,16,-36.6,6.68,14.7,b
13,20,28,16,3,4,6,17,10,15,16,-36.7,6.29,15.3,b
17,31,29,18,5,9,17,28,10,15,17,-36.7,6.17,16,b
19,31,28,21,14,14,29,38,10,15,17,-35.7,10.6,19.1,b
29,30,23,18,17,15,30,43,10,15,16,-10.7,2.29,21.4,b
28,29,23,19,17,17,31,40,10,15,17,-41,-5.31,6.37,b
29,28,25,23,19,28,33,44,10,15,17,-51.4,9.69,17.9,b
36,31,30,32,21,31,36,54,10,15,17,-49.3,9.71,2.03,b
33,26,36,37,22,34,35,54,10,15,17,-22.8,6.68,26.1,b
33,30,41,41,24,36,33,53,10,15,17,-54.9,5.98,9.32,b
29,22,43,44,22,32,24,40,10,15,17,-22.1,3.85,23.8,b
29,24,44,41,14,29,13,30,10,15,17,-36.7,1.66,15.1,b
19,33,49,49,27,38,21,26,10,15,17,-47.1,9.82,24.6,b
27,35,45,56,28,37,24,25,10,16,17,-88.5,7.13,-11.8,b
26,38,39,51,31,27,27,24,10,15,17,-3.03,15.9,8.11,b
25,38,32,40,30,27,31,22,10,15,17,-38,-6.5,15,b
27,38,30,36,30,27,33,21,10,15,17,-43,4.02,11.9,b
26,39,30,38,30,32,34,24,9,15,17,-35.3,5.39,15.4,b
26,35,32,39,31,31,35,26,9,15,16,-36.9,8.36,15.6,b
26,39,37,42,32,29,37,31,9,15,16,-35.6,8.34,14.7,b
26,32,35,37,17,20,27,33,9,15,17,-41.6,3.98,14.6,b
15,33,36,32,15,22,24,32,9,15,16,-35.1,6.5,15.6,b
15,38,37,32,12,21,19,27,9,15,16,-36.8,4.49,14.6,b
10,38,38,31,10,21,13,23,9,15,16,-35.8,3.87,14.6,b
8,38,34,37,9,20,12,25,9,15,16,-36.3,4.08,14.9,b
7,33,33,29,8,15,11,20,9,15,16,-36.6,4.02,15.2,b
6,38,31,26,6,14,8,21,9,15,16,-36.6,4.14,15.4,b
5,31,27,26,4,13,5,15,9,15,16,-36.9,4.38,14.7,b
7,33,23,23,4,11,6,16,9,15,16,-36,4.06,14.7,b
6,32,21,21,3,9,5,15,9,15,16,-35.1,4.28,14.5,b
6,25,20,20,3,9,5,17,9,15,16,-35.2,3.71,14.6,b
6,23,17,17,3,6,3,13,9,15,16,-35,4,14.6,b
5,25,16,11,2,3,2,9,9,15,16,-34,3.13,14.7,b
5,24,13,12,2,2,2,9,9,15,16,-33.1,2.25,15,b
5,19,18,12,2,2,2,8,9,15,16,-32.6,0.566,15.4,b
5,19,16,11,2,3,2,8,8,14,16,-32.1,-0.391,16.9,b
3,17,22,11,1,3,2,5,8,14,16,-29.6,-0.918,18.5,b
2,14,23,10,1,4,1,4,8,14,15,-30.3,-2.19,20.6,b
2,15,26,13,2,4,2,4,8,13,15,-27.9,-3.91,23.3,b
2,14,26,14,2,4,2,4,8,13,15,-28.1,-5.51,27,b
2,13,25,13,2,4,2,4,8,12,15,-23.2,-9.2,29.2,b
4,23,25,17,3,4,3,5,8,12,15,-20.9,-10.2,33.1,b
3,24,16,14,3,4,3,4,8,11,15,-16.9,-12.1,32.9,b
4,23,21,14,3,3,2,4,7,11,15,-13,-15.4,35.7,b
3,20,17,12,4,2,2,4,7,10,15,-10.1,-14.9,36.1,b
5,22,18,12,4,2,2,5,7,10,15,-5.12,-17.3,36.9,b
5,20,17,10,4,1,2,5,7,9,15,-4.67,-17,38,b
6,20,18,8,4,1,2,5,7,9,15,1.05,-17.8,38.1,b
7,19,16,8,3,1,2,7,7,8,15,2.15,-18.1,37.2,b
6,9,16,5,2,1,1,7,7,8,15,3.26,-19.7,37.5,b
6,7,15,5,2,1,2,7,7,8,15,2.97,-18.7,37.3,b
6,10,11,5,2,1,2,7,7,8,15,4.71,-21.4,37.2,b
6,11,11,6,2,1,2,7,7,8,15,5.51,-20.7,35.6,b
4,9,8,6,2,1,2,5,7,8,15,5.41,-20.6,33.2,b
3,9,7,5,2,1,2,6,7,8,14,13.8,-24.9,40.6,b
3,9,6,5,2,1,2,5,7,8,14,0.703,-23.2,35.3,b
2,9,6,6,1,1,2,3,7,8,14,7.85,-23.4,33.2,b
2,8,6,8,2,1,2,2,7,8,14,6.21,-22.1,31.6,b
3,12,7,8,1,2,2,2,7,8,14,5.41,-23.8,32.3,b
3,8,6,7,1,2,2,2,7,8,14,4.69,-26.8,32.8,b
3,8,5,6,1,2,2,2,7,8,14,2.62,-26.9,32.9,b
3,9,6,6,2,1,1,2,7,8,14,1.8,-27.1,32.1,b
3,9,5,6,2,1,2,1,7,8,14,2.07,-26.6,31,b
3,10,5,6,2,1,2,1,7,8,14,3.13,-25,30.5,b
2,11,6,6,3,1,2,1,7,8,14,3.48,-24.8,30.7,b
2,14,6,3,2,1,1,1,7,8,14,3.2,-25.3,30.7,b
3,10,5,4,3,1,1,1,7,8,14,3.09,-25,31.1,b
4,13,7,4,3,1,1,1,7,8,14,2.44,-24.6,31.5,b
3,13,8,4,3,2,1,1,7,8,14,2.79,-24.7,31.1,b
4,12,7,4,2,2,1,1,7,8,14,2.71,-24.8,31,b
4,12,7,4,2,1,1,1,7,8,14,2.81,-25.2,31,b
4,11,6,4,2,1,1,1,7,8,14,2.54,-25.2,30.9,b
4,8,7,3,1,1,1,1,7,8,14,2.68,-24.9,31.1,b
4,6,6,3,1,1,1,1,7,8,14,2.83,-25.2,31.2,b
2,9,7,3,1,1,1,1,7,8,14,2.66,-24.9,31.3,b
2,6,5,3,1,1,1,1,7,8,14,2.7,-24.6,31.3,b
3,8,3,2,1,1,1,1,7,8,14,2.64,-24.9,31,b
3,11,4,2,1,1,1,1,7,8,14,2.6,-24.6,31.1,b
3,11,4,2,1,1,1,1,7,8,14,2.64,-24.9,31.3,b
3,10,4,3,1,1,1,1,7,8,14,2.71,-25,31.3,b
3,11,4,3,0,1,0,1,7,8,14,2.46,-24.9,31.2,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,11,15,-16.9,-16.4,27.5,b
3,3,3,3,3,3,3,3,7,12,15,-18.8,-15.6,27.6,b
3,3,3,3,3,3,3,3,7,12,15,-20,-14.3,27.5,b
3,3,3,3,3,3,3,3,7,12,15,-21.9,-12.3,27.9,b
4,22,22,6,1,1,1,2,7,12,15,-23.9,-11.7,27.8,b
6,18,23,5,1,1,1,4,7,13,15,-25.7,-9.63,27.1,b
6,23,22,9,1,1,1,4,8,13,15,-27,-8.26,26.4,b
6,22,24,8,3,2,1,5,8,13,15,-28,-7.62,26.5,b
6,22,23,10,3,1,1,5,8,13,15,-28.3,-6,25.6,b
8,24,27,14,3,2,1,5,8,14,15,-30.2,-5.31,25.1,b
9,34,30,16,3,2,2,6,8,14,15,-30.7,-5,23.6,b
8,34,31,19,3,2,1,7,8,14,15,-32.5,-3.4,22.2,b
8,28,29,20,4,2,2,7,8,14,15,-34.1,-2.68,20.3,b
7,28,27,27,4,4,4,13,8,15,15,-35.1,-1.5,18.2,b
7,27,29,26,5,7,5,12,8,15,16,-36.6,0.195,15.9,b
8,30,37,26,3,7,6,15,9,15,16,-36.6,1.97,14.1,b
8,26,36,27,3,10,7,15,9,15,16,-36.6,2.23,12.2,b
8,25,34,33,4,11,8,20,9,15,16,-38.8,5.47,10.2,b
8,18,37,33,5,13,8,20,10,16,16,-36.9,5.88,10,b
10,26,33,33,5,14,10,20,10,16,17,-37.5,6.97,9.14,b
12,34,32,30,8,17,21,30,10,16,17,-35.9,7.42,10.5,b
27,40,34,22,12,20,34,39,10,16,17,-33.4,9.12,10.9,b
35,39,34,24,13,22,47,53,10,16,17,-49.6,7.93,5.64,b
37,35,22,27,15,21,48,51,10,16,17,-2.99,5.86,23,b
40,36,24,27,16,31,50,57,10,16,17,-35.4,-9.45,9.34,b
38,44,34,28,20,32,51,53,10,16,17,-37.5,7.25,12.8,b
45,48,40,29,22,36,52,59,10,16,17,-32.7,8.01,13.8,b
43,46,49,26,22,39,53,72,10,16,17,-46,8.2,10.1,b
42,39,56,27,19,37,43,64,10,16,17,-40.1,7.87,0.137,b
27,33,61,33,16,33,29,51,10,16,17,-30.4,9.32,4.47,b
18,40,66,29,15,28,16,39,10,16,17,-24.4,1.68,18.9,b
20,42,71,27,15,28,17,40,10,16,17,-37.2,6.15,12.2,b
27,47,66,25,17,15,15,35,10,16,17,-35.6,12.1,18.3,b
30,39,58,25,27,20,29,49,10,16,17,-54.9,3.96,1.54,b
27,33,47,28,26,18,41,48,10,16,17,-15.7,-1.21,18.1,b
27,38,37,39,29,14,41,37,10,16,17,-59.4,19.4,9.96,b
28,36,33,44,30,16,40,36,10,15,17,-33.5,3.81,12.2,b
30,44,39,44,31,19,43,43,9,15,17,-36,2.13,13.6,b
31,36,31,48,32,31,49,48,9,15,16,-32.9,2.23,15,b
29,37,25,50,32,35,49,53,10,15,17,-44.3,8.2,14.4,b
19,35,30,55,28,37,49,52,10,15,17,-40,4.1,12.6,b
17,40,29,47,14,33,35,46,10,15,17,-36.2,8.52,14.8,b
13,43,36,46,12,30,22,41,9,15,16,-36.1,4.22,13.7,b
13,36,38,34,8,30,21,39,9,15,16,-37.2,4.86,13.4,b
10,35,35,30,8,27,20,38,9,15,16,-35.9,4.55,14.1,b
7,29,22,24,6,25,17,30,9,15,16,-36.1,4.57,14,b
7,28,24,20,3,12,9,23,9,15,16,-34.4,4,13.7,b
3,27,25,19,2,8,7,16,9,15,16,-34,3.26,14.1,b
3,27,20,13,1,6,5,15,9,15,16,-34.8,2.52,15.2,b
2,23,19,10,1,4,4,6,9,15,16,-36.3,1.76,13.5,b
2,20,14,6,2,3,3,5,9,15,16,-25.1,-0.527,28,b
1,17,12,8,2,3,3,5,8,15,16,-50.4,-2.6,22.9,b
2,18,12,8,1,2,2,4,8,14,16,-13.2,0.703,17.1,b
2,15,18,7,1,1,2,3,8,14,15,-53,-4.38,16.1,b
1,15,17,7,2,2,1,4,8,14,15,-21.2,-2.17,18.5,b
2,13,16,6,1,1,1,3,8,13,15,-29,-6.15,24.2,b
1,9,15,7,2,1,1,2,8,13,15,-27.3,-6.88,26.8,b
2,8,16,7,2,1,1,3,8,13,15,-25.1,-8.42,27.4,b
2,9,15,10,2,0,0,3,8,12,15,-22.1,-9.53,29.5,b
2,10,15,8,1,0,1,3,8,12,15,-21.4,-9.49,29.2,b
2,10,16,8,1,1,1,3,7,11,15,-18.1,-12.5,31.4,b
2,11,12,8,2,1,1,2,7,11,15,-16.1,-13,33,b
2,9,14,12,1,1,1,2,7,10,15,-12.1,-16.7,34.8,b
2,11,15,11,2,1,1,2,7,9,15,-2.85,-21.5,36.5,b
2,10,17,11,2,1,1,2,7,9,15,-1.29,-21.4,36.7,b
2,11,18,11,1,1,1,2,7,8,15,0.156,-23.9,37.8,b
2,12,18,9,2,2,1,2,7,8,15,-0.0195,-22.2,38.5,b
2,13,17,9,3,2,1,2,7,8,15,0.898,-22.6,37.6,b
2,13,22,9,3,2,1,2,7,8,15,2.07,-23,37,b
2,12,20,9,3,2,1,2,7,8,15,3.95,-22.9,41.9,b
3,12,20,6,3,2,1,3,7,8,15,0.859,-23.2,34.7,b
2,12,18,6,3,2,1,2,7,8,15,4.43,-23.2,31.6,b
2,13,17,6,3,1,1,2,7,8,15,4.75,-23.6,30.8,b
2,11,13,6,3,1,1,2,7,8,15,2.77,-26.6,30.5,b
3,13,14,5,2,1,2,2,7,8,15,1.31,-25,30.9,b
3,10,14,5,2,1,1,2,7,8,15,0.918,-24.5,32.1,b
2,9,9,5,1,1,1,1,7,8,15,0.488,-24.4,32.5,b
2,11,10,5,1,1,1,1,7,8,15,0.313,-24,32,b
3,13,7,3,1,1,1,1,7,8,15,0.195,-24.8,31.7,b
3,14,8,4,1,1,1,2,7,8,15,0.332,-24.7,31.6,b
3,12,12,5,1,1,1,2,7,8,15,0.352,-23.9,31.5,b
3,13,12,5,1,1,1,2,7,9,15,0.332,-23.9,31.5,b
2,11,15,5,1,1,1,1,7,9,15,0,-23.4,31.5,b
2,11,15,5,1,1,1,1,7,9,15,-0.41,-25.2,32,b
2,11,14,5,1,1,1,1,7,9,15,-0.391,-24.5,32,b
2,9,19,6,1,1,1,1,7,9,15,-0.254,-24.8,31.9,b
1,8,21,7,1,1,1,1,7,9,15,-0.469,-24.6,31.8,b
1,7,21,7,1,1,1,1,7,9,15,-0.43,-25.1,31.5,b
1,8,23,6,1,1,1,1,7,9,15,-0.0195,-24.6,31.1,b
1,7,24,7,1,1,1,1,7,9,15,0.137,-24.5,31.1,b
1,8,21,6,1,1,1,1,7,9,15,0.215,-24,31.5,b
2,10,20,8,1,1,1,1,7,9,15,-0.0977,-24.3,31.6,b
3,12,20,9,1,1,1,1,7,9,15,-0.215,-24.3,31.9,b
4,13,15,8,1,1,1,1,7,8,15,-0.332,-23.8,31.6,b
4,14,13,9,1,1,1,1,7,8,15,0.156,-24.2,31.9,b
6,17,13,11,1,1,1,1,7,8,15,-0.0391,-24.2,32.2,b
6,17,8,10,1,1,2,1,7,8,15,0.586,-24.1,32,b
6,18,8,9,1,1,1,1,7,8,15,0.391,-23.4,31.6,b
6,16,8,10,1,1,1,1,7,8,15,-0.117,-23.5,31.9,b
5,12,8,8,1,1,1,0,7,8,15,0.488,-23.7,31.8,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,8,13,15,-29.9,-5.31,22.6,b
3,3,3,3,3,3,3,3,8,14,15,-30.5,-5.51,23.8,b
3,3,3,3,3,3,3,3,8,14,15,-30.4,-4.16,24.5,b
3,3,3,3,3,3,3,3,8,14,15,-30.6,-4.08,24.7,b
5,32,15,22,3,1,2,3,8,14,15,-32.1,-3.73,24.3,b
7,34,22,19,3,1,2,4,8,14,15,-32.4,-2.81,24.4,b
6,34,20,19,3,1,2,3,8,14,15,-32.9,-1.19,23,b
7,34,20,17,3,1,2,4,8,14,16,-34,-0.527,21.8,b
7,34,23,20,2,1,2,4,9,15,16,-34,1.52,18.8,b
7,30,24,16,2,1,2,6,9,15,16,-34,2.11,16.6,b
7,30,29,14,2,2,2,6,9,15,16,-34.3,3.11,15.4,b
8,25,33,11,1,1,1,7,9,15,16,-34,4.57,13.5,b
7,28,35,8,1,2,2,8,9,15,16,-34.9,4.9,12.8,b
6,24,29,11,1,2,2,7,9,15,16,-35,6.04,12.5,b
5,27,30,9,2,3,3,8,10,15,17,-36.3,6.21,11.9,b
5,28,33,10,1,3,3,10,10,15,17,-36.1,6.13,11.1,b
5,37,31,11,2,4,5,11,10,16,17,-36.3,6.09,10,b
4,42,33,12,2,4,6,10,10,16,17,-36.4,6.15,9.53,b
7,45,28,13,2,4,6,12,10,16,17,-36.9,6.74,7.48,b
5,50,22,12,2,5,7,13,10,16,17,-36.5,6.13,7.93,b
7,49,20,15,2,6,8,12,10,16,17,-38,6.72,8.22,b
8,52,33,19,3,8,9,11,10,16,17,-38.8,6.66,8.89,b
12,59,33,21,3,8,8,13,10,16,17,-38.7,6.27,9.2,b
11,59,29,26,5,9,9,10,10,16,17,-39,6.39,10.9,b
11,60,28,28,5,8,9,10,10,16,17,-38.3,6.13,11.6,b
11,55,25,33,6,11,12,9,10,16,17,-38.4,6.89,11.7,b
10,52,27,32,6,11,12,8,10,16,17,-37.5,7.07,12.3,b
25,55,26,41,20,15,22,17,10,16,17,-33.9,9.41,18.8,b
31,50,26,52,25,13,28,30,10,16,17,-64.8,4.43,-3.83,b
33,45,12,48,24,12,28,34,10,16,17,-4.22,-2.68,17.5,b
33,36,14,48,25,12,38,41,10,16,17,-58.3,3.46,6.09,b
33,31,27,42,25,11,38,41,10,16,17,-41.4,11.1,11.1,b
36,31,34,44,28,12,43,42,10,16,17,-30.4,5.31,16,b
36,36,37,40,28,11,41,46,10,16,17,-30.3,11,13.6,b
36,35,39,43,29,11,43,50,10,16,17,-15.3,6.48,16.2,b
21,33,54,34,15,10,33,39,10,16,17,-45.2,6.88,16.7,b
13,43,59,26,11,12,27,27,10,16,17,-35.2,4.39,12.5,b
23,46,59,26,11,13,27,33,10,16,17,-35.5,8.61,16.7,b
30,51,61,27,17,13,25,30,10,16,17,-40.7,10.6,10.9,b
34,54,53,35,19,24,35,40,10,16,17,-32.3,1.58,3.26,b
35,48,43,31,16,23,39,45,10,16,17,-58.4,-6.19,7.85,b
41,43,42,32,17,26,52,55,10,15,17,-31.9,8.59,12.8,b
45,48,43,31,17,26,57,62,10,15,17,-40,3.2,10.7,b
48,45,34,33,17,25,57,62,9,16,17,-36,2.62,13.6,b
49,42,37,31,17,23,56,72,10,16,17,-37.2,9.49,15.7,b
38,41,38,28,18,23,54,69,10,15,17,-42,6.5,12.6,b
28,34,37,29,13,26,48,68,10,15,17,-39.6,2.52,11.5,b
24,37,33,21,9,16,38,59,9,15,17,-35.4,5.04,13.7,b
21,39,34,16,8,16,28,54,9,15,17,-36.6,2.68,13.4,b
15,41,33,15,6,12,13,43,9,15,16,-36.8,3.59,13.3,b
11,43,28,13,5,12,6,31,9,15,16,-36.7,3.95,13.6,b
8,48,29,11,5,11,6,30,9,15,16,-36.3,4.18,13.7,b
9,43,23,11,4,11,6,20,9,15,16,-36.8,4.32,13.7,b
8,43,26,11,3,10,7,14,9,15,16,-35.7,4,14.6,b
7,45,26,16,3,6,6,10,9,15,16,-35,3.05,14.8,b
8,40,26,18,3,5,5,9,9,15,16,-35.5,3.07,15.3,b
8,34,26,19,2,4,5,7,9,15,16,-34.9,1.74,16.5,b
8,31,25,19,2,4,5,5,9,15,16,-35,2.09,17,b
8,24,25,23,3,3,4,4,9,15,16,-34,0.918,18.7,b
7,17,19,23,3,4,5,4,9,14,16,-33.7,0.352,19.4,b
5,18,19,22,3,4,4,5,8,14,16,-32.6,-0.547,21.5,b
4,18,19,25,3,3,3,4,8,14,16,-32.9,-1.21,22.8,b
4,15,19,19,2,2,4,3,8,14,16,-32,-2.93,24.2,b
2,13,25,18,2,3,3,2,8,14,15,-32.4,-2.89,25.3,b
2,13,24,16,3,2,3,3,8,14,15,-31,-4.12,26,b
1,13,25,16,3,2,3,3,8,13,15,-29.4,-5.06,26.5,b
1,11,29,12,2,2,3,3,8,13,15,-28.3,-5.63,26.1,b
1,11,28,14,2,1,2,3,8,13,15,-25.2,-7.95,25.3,b
2,9,30,13,2,1,2,3,8,13,15,-24,-8.63,26.2,b
3,7,26,8,2,1,2,3,8,12,15,-21.7,-9.47,25.7,b
4,12,26,7,2,1,1,3,8,12,15,-20,-10.6,27.8,b
4,13,20,10,2,2,2,4,8,11,15,-16.3,-9.94,31.8,b
4,10,25,13,2,2,2,4,8,11,15,-11.8,-13.5,34.8,b
5,9,27,14,2,2,2,4,8,10,15,-8.73,-12.4,35.2,b
6,10,30,15,2,2,2,4,8,10,15,-4.67,-14.3,37.3,b
6,10,28,14,2,2,2,3,7,9,15,-5.04,-15.4,39,b
5,11,26,14,3,2,2,3,7,9,15,-2.56,-16.2,38.8,b
4,13,26,16,2,1,2,4,7,9,15,-1.86,-16.2,41,b
4,8,22,16,2,1,2,3,7,9,15,-0.703,-17,40.6,b
5,12,22,12,2,2,1,2,7,8,15,0.0391,-17.4,40.9,b
6,14,20,13,3,2,2,3,7,8,15,0.82,-17,40.3,b
6,18,19,11,2,1,2,3,7,8,15,1.88,-17.3,38.8,b
5,18,14,12,3,1,2,3,7,8,15,2.46,-17.4,38.5,b
5,18,16,10,3,1,2,4,7,8,15,3.34,-17.6,36.8,b
5,16,16,11,3,2,3,3,7,8,15,3.48,-17.7,35.7,b
5,14,18,9,3,2,3,4,7,8,15,4.12,-18.8,35.9,b
5,16,18,9,3,3,3,4,7,8,15,3.75,-18.2,35.4,b
4,16,19,9,3,3,4,3,7,8,15,2.97,-19.1,37.3,b
3,16,18,6,2,4,5,2,7,8,15,2.6,-18.2,35.6,b
2,13,17,6,2,4,5,2,7,8,15,3.11,-18.3,34.9,b
3,14,14,5,2,6,6,2,7,8,15,2.3,-19.5,34.5,b
3,14,13,6,1,6,6,1,7,8,15,1.58,-18.8,35.2,b
4,14,11,6,1,5,5,2,7,8,15,0.918,-18.6,36.1,b
4,15,8,6,1,5,5,1,7,8,15,0.801,-19,36.6,b
4,14,11,4,1,5,5,1,7,8,15,1.15,-17.8,36.4,b
4,9,11,4,0,5,3,1,7,8,15,1.25,-18.1,36.1,b
5,12,12,6,0,4,3,1,7,8,15,0.898,-17.7,35.8,b
5,12,11,5,0,4,2,1,7,8,15,0.801,-17.8,35.7,b
4,11,10,4,0,2,1,1,7,8,15,0.898,-17.5,35.7,b
5,11,11,4,1,2,1,1,7,8,15,0.605,-17.5,36.1,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,16,-1.11,-19.7,34.2,b
3,3,3,3,3,3,3,3,7,9,16,0.293,-18.6,34.5,b
3,3,3,3,3,3,3,3,7,9,16,-0.273,-19.6,35,b
3,3,3,3,3,3,3,3,7,9,16,-0.879,-19.5,35,b
4,15,29,6,2,4,3,1,7,9,16,0.215,-20.6,34.5,b
4,13,26,6,2,3,2,1,7,8,16,-0.156,-20,34.8,b
3,12,23,6,2,3,2,1,7,8,16,-0.254,-19.9,35.3,b
3,11,23,7,2,3,2,2,7,8,16,0.273,-19.9,35.3,b
3,11,25,7,2,2,2,2,7,8,16,0.684,-20.3,35.4,b
3,8,16,8,3,2,2,2,7,8,16,0.801,-20.4,35.3,b
3,8,12,7,3,1,2,2,7,8,16,1.7,-20.1,35.3,b
2,9,12,6,3,1,1,1,7,8,16,1.66,-19.9,36,b
3,10,16,8,5,1,1,1,7,8,15,0.215,-20.5,35.6,b
3,9,19,9,6,2,1,1,7,8,15,2.03,-20.4,39.3,b
4,13,20,10,7,2,1,2,7,8,15,4.12,-21.4,40.3,b
3,15,22,8,8,2,1,2,7,8,15,2.15,-24.3,40.9,b
3,15,21,7,8,3,1,1,7,9,15,-1.07,-22.4,41.3,b
3,14,25,9,8,3,1,1,7,9,15,-4.34,-20.1,38.9,b
2,16,26,10,8,3,1,2,7,10,15,-6.05,-19,36.9,b
3,14,25,10,7,4,1,2,7,10,15,-8.83,-18.8,34.2,b
2,11,21,9,5,4,1,2,7,11,15,-12.8,-17.4,32.7,b
2,13,19,8,4,3,1,2,7,11,15,-14.6,-16.4,31.7,b
2,10,22,10,2,3,1,2,7,11,15,-17.8,-14.3,32,b
3,14,20,12,2,2,1,3,7,12,15,-20.7,-14,31.9,b
3,12,21,13,1,2,1,3,8,12,15,-24.3,-11.8,31.2,b
3,12,16,14,1,1,1,3,8,13,15,-25.1,-9.98,29.9,b
3,12,17,14,1,1,1,4,8,13,15,-25.5,-8.01,27.9,b
3,16,21,14,1,1,1,6,8,13,15,-27.1,-6.07,25.2,b
4,21,21,14,1,1,1,7,8,14,15,-28.7,-4.38,23.3,b
5,20,26,14,1,1,1,8,8,14,16,-29.9,-2.58,20.9,b
5,23,25,11,0,1,2,9,8,14,16,-31.6,-0.469,17.9,b
4,26,31,9,1,3,1,9,9,15,16,-32.6,1.17,15.5,b
5,26,37,10,1,4,2,10,9,15,16,-33.2,2.01,13.7,b
7,30,43,11,1,4,3,11,9,15,16,-33.8,3.46,12,b
10,33,43,15,1,5,3,12,10,16,17,-35.4,4.79,6.97,b
11,30,40,16,1,5,2,12,10,16,17,-35,5.04,7.01,b
14,25,40,16,2,7,4,13,10,16,17,-37.7,5.68,8.36,b
18,38,37,22,10,13,12,21,10,16,17,-36.8,7.32,15.6,b
26,40,35,34,13,15,13,23,9,16,17,-48.3,8.22,6.29,b
26,43,29,39,20,17,14,33,9,16,16,-35.9,-8.2,2.46,b
26,42,29,39,21,18,17,36,9,16,16,-57.2,-0.254,8.81,b
27,44,37,33,23,20,21,39,9,16,16,-36.9,-8.18,11.5,b
27,44,38,35,24,31,26,47,9,15,16,-35.8,5.68,17.2,b
32,45,37,43,29,37,41,59,9,16,17,-60.8,2.75,-2.62,b
29,47,38,56,29,38,43,56,9,15,16,-38.4,-2.73,16.2,b
27,43,37,55,22,32,37,58,9,15,16,-11.2,1.54,26,b
22,38,47,51,19,32,36,55,9,15,16,-60.6,-2.05,10.2,b
33,31,49,46,14,29,39,49,9,15,16,-14.8,3.05,23.4,b
47,44,47,51,16,28,45,57,9,16,16,-50.4,6.91,6.8,b
56,48,38,61,25,28,42,63,9,16,16,-55.5,0.293,12.6,b
57,45,41,58,27,18,40,59,9,15,16,2.75,2.58,20.3,b
57,45,45,52,24,15,38,50,9,16,16,-50,-18,8.96,b
60,45,43,40,25,13,38,51,9,16,16,-38.5,2.17,11.9,b
57,39,53,37,24,20,39,48,9,16,16,-37.4,-2.52,11.5,b
54,42,57,30,25,18,45,50,9,16,16,-38.4,2.58,13,b
43,37,58,34,24,19,42,50,9,16,16,-32.8,4.82,16.4,b
34,38,58,32,23,20,34,42,9,15,16,-33.8,6.43,15.1,b
24,36,64,23,11,20,33,39,9,15,16,-43.2,-0.449,11.4,b
19,36,62,19,8,18,31,36,9,15,16,-36.3,0.43,13,b
14,37,58,23,7,15,21,33,9,15,16,-35.4,3.34,14.1,b
10,36,64,23,6,14,18,33,9,15,16,-37.3,1.82,13.6,b
12,38,52,24,6,8,14,26,9,15,16,-36.9,2.44,13.5,b
12,41,44,23,6,8,9,23,9,15,16,-37.5,1.58,13.7,b
11,43,41,22,5,6,8,19,9,15,16,-36,1.25,15,b
6,31,33,19,4,5,8,16,9,15,16,-35.8,0.469,14.8,b
5,24,25,20,3,3,8,12,9,15,16,-36.2,0.605,15.5,b
6,29,28,20,3,3,7,9,8,15,16,-35.7,-0.879,15.5,b
7,29,34,14,2,5,5,8,8,15,15,-34.6,-1.13,15.9,b
8,35,31,14,2,5,5,9,8,15,15,-32.7,-2.99,16.5,b
7,37,31,13,2,4,5,9,8,15,15,-32,-3.38,16.1,b
6,30,30,13,1,3,3,8,8,14,15,-31.5,-3.36,15.9,b
9,27,30,10,2,4,4,10,8,14,15,-30.3,-4.9,19.9,b
9,27,32,8,2,4,3,9,8,14,15,-27.9,-5.59,20.9,b
9,28,30,8,2,4,2,8,8,13,15,-27.7,-7.73,23.9,b
8,24,26,8,3,4,2,7,8,13,15,-26.1,-7.83,26,b
7,22,20,6,3,2,1,7,8,12,15,-22.2,-10.7,29.2,b
5,14,17,7,3,2,1,5,8,12,15,-19.6,-10.9,30.6,b
5,10,18,7,3,1,1,5,7,11,15,-17.7,-12,32.1,b
6,11,16,7,3,1,1,4,7,11,15,-15.4,-14.7,34.8,b
3,12,16,6,2,1,1,2,7,11,15,-14.1,-14.2,34.9,b
3,10,15,7,3,1,1,2,7,10,15,-9.39,-18.4,36.9,b
3,9,18,7,3,1,1,2,7,10,15,-5.63,-18.9,38.2,b
3,8,18,8,3,1,1,2,7,9,15,-4.43,-20.9,37.3,b
2,8,22,9,3,1,1,1,7,9,15,-2.15,-20.6,38.6,b
2,10,27,8,3,1,1,1,7,9,15,-2.46,-19.9,38,b
2,9,26,7,2,1,1,1,7,8,15,1.48,-19.6,37.7,b
2,9,21,7,3,1,1,1,7,8,15,0.605,-20.4,37.8,b
2,11,21,8,2,1,1,1,7,8,15,2.64,-19.8,36.7,b
1,12,22,8,3,1,1,0,7,8,15,2.54,-19.8,35.4,b
2,12,20,7,2,1,1,0,7,8,15,3.63,-21.2,36.1,b
3,12,18,5,1,1,2,1,7,8,15,9.1,-22.8,43.1,b
3,12,14,7,1,2,2,1,7,8,15,-0.684,-18.6,37.9,b
3,9,10,7,1,2,3,1,7,8,15,3.24,-19.4,33.8,b
