4,8,22,8,12,10,6,3,8,9,13,-1.91,-4.77,43.4,h
4,6,16,8,11,9,10,2,8,9,13,-1.91,-4.77,43.4,h
3,6,17,8,15,12,10,5,8,9,13,-1.91,-4.77,43.4,h
3,5,16,11,16,12,10,4,8,9,13,-1.91,-4.77,43.4,h
3,5,19,10,17,12,10,5,8,9,13,-1.91,-4.77,43.4,h
3,4,19,10,19,14,10,6,8,9,13,-1.91,-4.77,43.4,h
3,5,26,12,22,15,10,7,8,9,13,-1.91,-4.77,43.4,h
3,3,21,12,15,10,9,7,10,12,15,-22.9,15.1,27.8,h
3,3,18,12,15,9,8,7,10,12,15,-22.9,15.1,27.8,h
3,3,18,11,19,10,4,7,10,12,15,-22.9,15.1,27.8,h
2,5,20,11,17,8,4,6,10,12,15,-22.9,15.1,27.8,h
2,5,21,8,17,8,3,6,10,12,15,-24.4,14.7,29.8,h
3,5,19,9,15,7,4,5,10,12,15,-26.7,16,29.5,h
3,5,18,8,12,5,3,4,10,12,15,-24.9,14.8,29.8,h
3,6,22,7,10,5,3,4,10,12,15,-26.7,17,30,h
5,6,24,6,9,4,3,5,10,12,15,-25.7,17.2,31.1,h
5,6,28,5,9,4,3,5,10,12,15,-28.4,19.3,30.2,h
5,6,28,5,5,3,4,5,10,13,15,-28.1,15.9,29.7,h
5,5,26,5,4,3,3,5,10,13,14,-28.5,15.7,30.3,h
6,7,32,4,2,2,3,5,10,13,14,-28.2,12.9,29.3,h
6,8,33,4,2,2,3,6,10,12,14,-27.1,12.6,29.8,h
6,8,33,6,2,2,3,7,10,12,14,-26.8,10.6,30.3,h
6,7,27,5,2,1,3,7,9,12,13,-24.9,8.67,31.4,h
4,8,28,5,2,2,3,7,9,12,13,-25.4,8.18,31.5,h
7,11,24,6,2,1,3,8,9,12,13,-26.1,11.7,33.4,h
10,17,31,6,2,1,3,7,9,12,13,-25.7,9.88,33.1,h
9,22,38,6,2,1,4,8,9,12,12,-23.4,4.79,33.1,h
10,22,33,6,2,1,4,9,9,12,12,-23,5.27,33.8,h
10,22,36,6,2,1,7,8,9,12,11,-20.6,3.03,34,h
10,21,39,5,2,1,8,8,9,11,11,-17.2,4.86,35.4,h
10,22,47,7,2,1,8,8,9,11,11,-13.4,2.89,34.2,h
12,23,47,8,2,2,8,11,9,11,11,-12.7,2.85,33.3,h
10,21,48,7,2,2,10,9,9,11,11,-12.1,-0.293,35.4,h
8,17,45,8,2,2,10,10,9,11,11,-15.7,-1.74,37.2,h
8,14,36,8,2,2,10,10,9,11,11,-18.5,-1.21,39.1,h
6,12,35,8,2,2,15,9,9,11,11,-17.6,-1.33,39,h
6,11,36,8,2,1,13,8,9,11,11,-18.5,1.21,38.6,h
6,13,32,8,2,2,17,9,9,11,11,-17.2,0.371,38.7,h
6,12,20,6,3,2,16,8,9,11,11,-17.5,0.566,38.1,h
5,10,22,6,2,1,20,9,9,11,11,-17.1,1.95,36.9,h
5,8,23,5,2,1,19,9,9,11,11,-17,1.13,37.1,h
5,7,20,4,2,1,21,9,9,11,11,-16.4,1.58,36.2,h
4,4,21,3,2,1,20,8,9,11,11,-16,1.68,34.5,h
4,5,22,3,1,1,15,8,9,11,11,-15.6,1.37,34.6,h
4,5,17,3,1,1,14,8,9,11,11,-14.6,2.38,32.3,h
3,5,17,3,1,1,10,7,9,11,11,-15,1.82,32.5,h
3,5,15,4,0,1,10,7,9,11,11,-16.1,1.05,33.8,h
3,5,10,5,1,1,6,4,9,11,11,-15.4,3.71,33.3,h
2,5,12,5,1,1,5,4,9,11,12,-17.6,2.17,34.6,h
3,5,15,5,1,2,3,5,9,11,12,-16.5,3.3,34.8,h
3,5,14,5,1,2,4,5,9,11,12,-15.6,4.24,33.5,h
3,5,15,5,1,2,5,6,9,11,12,-15.2,2.75,35.9,h
3,4,15,9,2,2,5,6,9,10,12,-14.8,2.34,36.8,h
3,3,17,10,2,2,5,7,9,10,12,-12,0.645,37.3,h
2,4,17,8,3,2,4,7,9,10,12,-9.92,2.27,42.5,h
2,3,26,10,3,2,4,9,9,9,12,-5.64,3.13,44.2,h
2,4,27,10,4,2,4,8,8,8,12,3.44,1.31,49.1,h
3,8,22,10,4,4,8,7,8,8,12,9.43,2.81,48,h
3,9,23,12,4,4,9,7,8,8,12,9.43,2.81,48,h
3,9,20,11,4,4,9,6,8,8,12,9.43,2.81,48,h
4,10,19,7,3,5,16,8,8,8,12,9.43,2.81,48,h
6,14,23,7,3,5,16,8,8,8,12,9.43,2.81,48,h
7,14,23,7,3,6,16,8,8,8,12,9.43,2.81,48,h
7,14,16,5,3,6,16,5,8,8,12,9.43,2.81,48,h
7,14,11,5,2,7,16,6,8,8,12,9.43,2.81,48,h
6,10,14,5,2,6,14,6,8,8,12,9.43,2.81,48,h
6,9,13,3,2,6,12,6,8,8,12,9.43,2.81,48,h
7,8,13,3,2,6,12,6,8,8,12,9.43,2.81,48,h
5,7,16,3,2,6,9,3,8,7,12,8.48,-1.43,41.3,h
4,4,11,3,2,6,12,3,8,7,12,8.48,-1.43,41.3,h
3,2,11,2,2,6,16,6,8,7,12,8.48,-1.43,41.3,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
