3,3,27,6,3,3,2,2,10,12,13,-26,19,30,h
5,6,27,6,2,2,2,3,10,12,13,-25.3,20.3,29.7,h
6,6,22,3,2,2,1,2,10,12,13,-25.8,16.8,28.9,h
7,7,21,3,1,2,2,3,10,12,13,-25.7,17.6,29.2,h
8,8,19,4,1,2,2,3,10,12,13,-26.4,17.6,29,h
8,8,24,3,1,2,2,3,10,12,13,-26.8,16.8,28.7,h
8,9,27,4,2,2,3,3,10,12,12,-26.4,13.1,29.9,h
7,11,24,4,2,2,2,3,10,12,12,-26.6,12.5,29.3,h
7,12,25,4,2,1,2,3,10,12,12,-26.4,12.4,30.2,h
5,10,27,5,2,1,3,2,10,12,11,-26.8,10.9,30.4,h
5,8,36,5,2,1,3,2,9,12,11,-25.7,9.75,30,h
4,11,35,5,2,1,2,1,9,12,11,-25.2,8.09,31.3,h
3,12,34,4,2,1,2,1,9,12,11,-24.4,7.85,31.4,h
4,14,31,5,1,1,1,2,9,12,10,-23.5,6.17,32.7,h
5,20,33,4,1,1,1,2,9,12,10,-23,4.82,33.3,h
5,19,32,5,1,1,1,2,9,12,10,-16.5,6.11,33,h
6,20,40,5,1,1,1,2,9,12,10,-17.2,-0.156,32.8,h
7,22,44,5,1,1,1,3,8,11,9,-17.5,-5.29,34.3,h
6,22,35,7,1,1,2,3,8,11,9,-17.5,-5.29,34.3,h
6,19,36,6,1,1,3,3,8,11,9,-17.5,-5.29,34.3,h
7,18,37,7,1,1,3,3,8,11,9,-17.5,-5.29,34.3,h
7,16,35,8,1,1,3,2,8,11,9,-17.5,-5.29,34.3,h
5,11,33,8,2,1,3,2,8,11,9,-17.5,-5.29,34.3,h
5,10,34,7,1,1,3,2,8,11,9,-17.5,-5.29,34.3,h
4,10,27,7,2,2,4,2,8,11,9,-17.5,-5.29,34.3,h
4,10,22,6,1,2,4,2,8,11,9,-17.5,-5.29,34.3,h
4,10,19,5,2,2,3,4,8,11,9,-17.5,-5.29,34.3,h
4,10,18,6,2,2,2,3,8,11,9,-17.5,-5.29,34.3,h
3,10,21,5,2,3,2,3,8,11,9,-17.5,-5.29,34.3,h
3,11,21,4,2,2,2,3,8,11,9,-17.5,-5.29,34.3,h
3,9,23,7,2,3,2,4,8,11,9,-17.5,-5.29,34.3,h
3,9,17,7,2,2,1,4,8,11,9,-17.5,-5.29,34.3,h
3,8,20,7,2,2,1,4,8,11,9,-17.5,-5.29,34.3,h
2,7,21,7,2,2,1,3,8,11,9,-17.5,-5.29,34.3,h
2,8,27,9,1,2,1,2,8,11,9,-17.5,-5.29,34.3,h
2,8,30,8,1,2,1,2,8,11,9,-17.5,-5.29,34.3,h
2,8,29,10,1,2,2,3,8,11,9,-17.5,-5.29,34.3,h
2,6,33,11,1,3,2,3,9,10,10,-13.1,3.91,39.3,h
2,6,35,8,0,2,2,2,9,10,11,-13.1,4.3,39.5,h
2,6,37,7,0,3,3,3,9,10,11,-10.8,1.91,41.4,h
3,6,31,9,0,2,3,3,9,9,11,-8.03,3.67,42.6,h
4,6,29,9,0,2,3,2,9,9,11,-6.5,5.25,45.6,h
3,5,23,8,1,4,4,2,9,8,11,5.21,5.76,47.4,h
3,5,22,8,1,4,4,2,8,7,11,11.2,1.97,46.4,h
3,4,18,6,1,5,9,2,8,7,11,11.1,1.04,44.8,h
3,5,13,5,1,6,10,4,8,7,11,34.8,-1.56,66.6,h
3,8,9,5,1,6,13,6,8,7,11,-15.4,10.6,51.4,h
4,8,7,5,1,6,12,7,8,7,11,21.9,-8.5,46.5,h
3,8,7,3,1,6,12,8,8,7,11,5.23,5.35,45.5,h
3,7,7,3,1,6,12,9,8,7,11,9.53,-2.77,40.6,h
3,7,6,2,1,5,13,10,8,7,11,9.63,-1.37,39.5,h
3,6,5,1,1,5,17,10,8,7,11,10.3,-1.54,39.9,h
4,6,5,1,1,4,12,9,8,7,11,9.14,-2.4,40.4,h
4,5,4,1,1,4,13,8,8,7,11,9.8,-0.605,41.7,h
4,2,4,1,0,3,10,7,8,7,11,8.98,-1.17,41.4,h
3,1,2,1,0,4,13,8,8,7,11,9.47,-1.23,41.5,h
3,1,2,1,1,4,14,7,8,7,11,8.95,-0.43,41.2,h
3,1,2,1,1,4,15,6,8,7,11,9.3,-1.37,41.7,h
3,0,1,1,0,4,15,6,8,7,11,9.41,-0.996,41.5,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
