5,16,36,4,1,1,1,3,9,11,5,-15.4,0.352,38.1,h
5,16,36,4,2,1,1,2,9,11,5,-15.1,1.17,37.4,h
4,16,36,4,1,0,1,2,9,11,5,-15.4,0.898,37,h
4,16,33,4,1,1,1,2,9,11,6,-16,0.977,37.1,h
3,13,28,5,1,1,1,2,9,11,6,-15.8,1.27,36.8,h
3,13,26,5,2,1,0,3,9,11,6,-15.4,2.4,37.1,h
3,12,27,5,2,1,0,4,9,11,6,-14.2,3.26,36.6,h
2,9,16,7,1,1,1,4,9,11,6,-14.8,5.7,36.1,h
2,8,13,7,2,1,1,4,9,11,6,-14,4.53,34.8,h
2,4,12,7,1,1,1,4,9,11,6,-14.1,5.39,34.9,h
1,6,20,8,1,1,1,3,9,11,6,-14.2,5.37,34.7,h
1,4,22,9,1,1,1,3,9,11,6,-14.4,5.53,35.3,h
1,5,27,8,2,1,1,4,9,11,7,-14.3,6.23,35.2,h
1,5,34,8,1,1,1,3,9,10,7,-12.4,5.37,37.3,h
1,5,34,10,1,2,1,2,9,10,7,-13.9,7.58,38.6,h
2,5,34,10,1,1,1,2,9,10,7,-10.9,6.82,39.8,h
2,5,39,10,2,2,1,2,9,10,7,-9.3,8.34,43.1,h
2,5,40,9,2,2,1,3,9,9,7,-7.25,8.36,42.1,h
2,4,35,9,3,2,1,3,9,9,7,-5,5.72,43,h
3,4,34,11,3,2,1,3,9,9,7,-2.75,6.37,44.3,h
2,3,28,12,3,2,1,3,9,9,7,-1.19,5.74,43,h
3,3,22,11,3,2,1,4,9,8,7,0.82,4.02,43.7,h
3,3,24,10,3,2,1,4,9,8,7,2.66,5.96,45.1,h
3,3,24,10,3,2,1,4,9,8,7,4.16,2.58,45,h
3,4,21,10,2,1,2,4,9,8,7,5.35,3.98,44.2,h
3,4,23,10,2,1,2,4,9,8,7,7.09,1.5,44.9,h
3,4,22,10,2,2,2,5,9,7,7,7.73,1.27,44,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
