3,5,17,7,2,3,3,5,10,13,1,-30.3,18.8,26.3,h
4,4,16,8,2,3,3,5,10,13,1,-30.3,16.7,26.2,h
4,6,16,8,2,2,3,6,10,13,1,-30,16.3,26.2,h
4,10,14,7,1,2,4,6,10,13,1,-30.8,16,26.3,h
4,10,10,6,1,2,5,5,10,13,1,-30.2,16.3,26.8,h
4,10,8,7,1,1,5,5,10,13,1,-29.7,14.4,26.9,h
5,12,18,7,1,1,5,5,10,13,0,-29.8,13.5,27.8,h
5,14,17,6,2,1,5,4,10,13,0,-29.9,13,28.8,h
5,17,17,6,1,1,4,6,10,13,0,-29.3,8.61,28.8,h
5,19,20,6,2,1,4,8,9,13,17,-29.2,9.47,29.3,h
6,20,19,6,2,1,3,7,9,13,17,-27.5,10.1,30.3,h
6,17,20,5,2,1,3,8,9,13,17,-25.4,6.13,30.1,h
6,20,22,6,3,1,4,8,9,12,16,-22,4.92,30.6,h
7,22,22,5,3,2,3,7,9,12,16,-18.3,3.73,33,h
6,23,13,3,3,2,5,6,9,12,16,-16.1,1.7,31.6,h
7,29,20,5,3,2,6,7,9,12,15,-17.3,-0.801,31.5,h
10,32,25,5,3,2,7,6,9,12,15,-23.1,-3.38,35.3,h
9,30,25,5,3,2,9,5,9,12,15,-23.7,-2.97,36,h
9,31,31,5,2,2,9,5,9,12,15,-25.2,-0.918,36.3,h
9,36,29,6,3,2,10,6,9,12,15,-24.3,-1.46,35.6,h
9,32,29,5,3,3,17,5,9,12,15,-22.9,-0.156,35.4,h
8,29,29,5,2,2,17,5,9,12,15,-21.9,-0.449,34.7,h
9,28,33,6,2,2,17,6,9,12,15,-21.3,1.13,33.6,h
8,21,31,6,1,2,16,6,9,12,15,-21.6,0.449,32.7,h
7,15,26,5,1,2,15,6,9,12,16,-19.7,0.254,30.9,h
6,15,25,5,1,2,13,4,9,12,16,-19.4,0.0977,30.2,h
5,11,19,5,1,2,12,4,9,12,16,-18.2,2.64,29.3,h
5,7,20,5,1,1,11,3,9,12,16,-17.6,2.05,29.7,h
5,8,27,8,1,1,4,3,9,12,16,-18.4,2.66,30.6,h
4,8,29,10,2,1,3,3,9,11,16,-16.2,4.1,31.2,h
4,7,28,10,2,1,1,3,9,11,16,-18.3,0.938,32.1,h
4,7,27,9,2,1,1,2,9,11,16,-17.9,0.762,32.3,h
2,11,35,9,1,1,0,2,9,11,17,-13.8,-0.273,33.3,h
3,11,34,9,2,1,0,3,9,10,17,-13.7,2.44,37.1,h
4,12,35,9,2,1,0,3,9,9,17,-1.91,2.99,47.9,h
4,10,40,9,3,1,0,3,8,8,17,0.82,4.24,49.1,h
5,8,34,7,2,2,0,3,8,8,17,6.29,-1.43,49.8,h
5,9,34,7,3,3,1,7,8,8,17,8.18,0.547,50.7,h
6,8,31,6,3,3,2,6,8,7,17,8.71,0.254,48.1,h
8,8,27,5,3,3,4,8,8,7,17,16.7,0.117,42.9,h
8,4,18,5,3,3,9,11,8,7,17,3.81,-5.76,43.1,h
7,5,19,4,2,5,10,9,8,7,17,-9.34,0.879,48.1,h
7,8,17,4,2,5,12,10,8,7,17,12.6,-6.74,42.9,h
9,10,13,3,1,5,13,10,8,8,17,4.47,-4.73,42.3,h
8,11,9,2,2,4,15,12,8,8,17,4.47,-4.73,42.3,h
9,10,9,2,2,6,18,11,8,8,17,4.47,-4.73,42.3,h
8,10,10,1,1,7,19,11,8,8,17,4.47,-4.73,42.3,h
7,10,9,1,1,7,17,9,8,8,17,4.47,-4.73,42.3,h
8,12,9,1,1,8,13,8,8,8,17,4.47,-4.73,42.3,h
8,11,8,1,1,8,12,9,8,8,17,4.47,-4.73,42.3,h
8,7,10,1,1,8,13,9,8,8,17,4.47,-4.73,42.3,h
5,6,8,2,1,8,12,9,8,8,17,4.47,-4.73,42.3,h
5,5,8,2,1,8,10,8,8,8,17,4.47,-4.73,42.3,h
5,4,4,1,1,5,7,5,8,8,17,4.47,-4.73,42.3,h
4,4,4,2,1,5,9,6,8,8,17,4.47,-4.73,42.3,h
4,4,5,2,1,7,9,5,8,8,17,4.47,-4.73,42.3,h
4,1,5,2,1,6,10,4,8,8,17,4.47,-4.73,42.3,h
3,1,6,1,1,5,10,4,8,8,17,4.47,-4.73,42.3,h
3,1,5,1,1,6,8,6,8,8,17,6.52,-7.52,40.6,h
3,1,5,1,1,6,13,4,8,8,17,6.5,-7.54,41,h
4,0,5,1,1,7,13,4,8,8,17,6.62,-7.66,41,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
