2,6,14,6,7,4,7,1,10,12,13,-22.7,15.8,30.1,h
2,7,16,7,6,4,7,1,10,12,13,-22.1,17.4,30.1,h
2,7,20,6,3,2,6,1,10,12,13,-23.7,17.8,30.5,h
2,8,19,4,2,1,4,1,10,12,13,-23.8,17.7,30.8,h
2,7,18,5,2,1,4,2,10,12,13,-23.5,18,31,h
2,7,17,5,1,1,3,2,10,12,13,-24,19.4,30.1,h
4,7,16,4,2,1,3,2,10,12,13,-25.6,19,29.8,h
4,6,18,4,1,1,1,3,10,12,13,-24.2,17.2,29.8,h
4,8,16,5,1,0,1,2,10,12,13,-26.3,18.2,29.4,h
5,7,14,4,1,0,1,3,10,12,13,-25.8,17.7,29,h
6,7,14,5,1,0,1,3,10,12,13,-25.7,15.6,29.4,h
6,6,17,6,1,0,1,3,10,12,13,-25.7,15.6,29.4,h
6,7,14,4,1,1,1,3,10,12,13,-25.7,15.6,29.4,h
7,8,14,4,2,1,1,3,9,12,11,-27,12,29.4,h
7,10,15,5,1,1,1,3,9,12,11,-26.6,6.43,31.5,h
8,10,18,6,2,1,2,3,9,12,11,-27,7.27,30.2,h
8,9,19,5,2,1,2,3,9,12,10,-25.5,5.45,31.4,h
8,9,17,5,2,1,1,3,9,12,10,-25,1.91,32.2,h
11,15,19,5,2,1,1,3,9,12,10,-21.8,0.957,32.4,h
12,14,20,6,2,1,2,4,9,12,10,-17.3,8.85,33.1,h
11,15,21,5,1,1,3,4,9,11,9,-15.1,-0.977,33.8,h
11,13,23,5,1,2,2,4,9,11,9,-16.5,0.762,36.7,h
10,13,34,6,1,2,2,4,9,11,9,-17.8,-3.22,37.5,h
8,13,32,6,1,1,2,4,9,11,9,-19,-2.44,38.3,h
7,12,32,6,1,2,2,4,8,11,9,-19.4,-3.09,39,h
7,12,33,5,1,2,2,3,8,11,9,-19.5,-1.89,38.9,h
4,6,33,6,1,2,2,3,8,11,9,-18.5,-1.54,38,h
3,7,32,5,1,2,2,2,8,11,9,-18.7,-0.645,38.1,h
3,7,33,6,1,2,1,2,8,11,9,-18.7,-2.01,37.5,h
2,9,38,8,2,1,1,2,8,11,9,-18.1,-1.46,37.4,h
2,8,30,7,2,1,1,2,9,11,9,-18.8,1.58,37.4,h
2,7,32,7,2,1,1,1,9,11,9,-17.7,-0.918,36.9,h
3,7,31,7,2,1,1,1,9,11,9,-18.1,0.703,36.1,h
2,7,32,7,2,2,2,2,9,11,9,-17.4,-0.0977,35.3,h
4,6,29,7,1,1,2,2,9,11,9,-16.5,0.527,34.1,h
4,5,26,5,2,2,2,2,9,11,9,-16.5,1.11,34.4,h
4,7,28,4,2,2,1,3,9,11,9,-16,1.7,35.4,h
3,5,23,2,2,2,1,3,9,11,9,-15.8,2.15,34.5,h
3,6,21,3,2,2,1,3,9,11,9,-15.5,1.99,35.6,h
3,5,17,3,2,2,1,3,9,11,10,-14.6,2.44,35.1,h
2,6,18,5,2,1,1,3,9,11,10,-14.7,2.99,34.8,h
2,6,18,8,2,1,1,2,9,11,10,-13.2,3.24,35.7,h
1,6,17,9,2,2,1,2,9,10,10,-13.8,3.89,37.6,h
1,6,16,10,2,2,1,2,9,10,10,-13.2,3.28,37.9,h
1,3,16,10,2,2,1,2,9,10,10,-11.4,2.95,38,h
1,3,18,11,2,1,1,1,9,10,10,-9.77,5.23,40.4,h
1,2,21,10,2,2,1,1,9,10,10,-9.86,2.68,42.8,h
1,2,21,9,2,2,1,1,9,9,10,-4.92,2.87,42.3,h
1,2,25,8,2,2,2,1,8,9,11,-6.23,-0.0391,44.6,h
1,2,23,6,2,2,2,1,8,9,11,-3.36,0.313,44.8,h
1,1,25,6,2,2,3,2,8,8,11,-0.293,-1.8,43.9,h
1,1,25,6,3,2,4,2,8,8,11,4.8,-1.05,49.2,h
1,1,23,6,3,7,4,3,8,8,11,8.91,-1.97,47.4,h
2,3,18,6,2,8,6,3,8,7,11,8.22,-3.89,44.4,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
