7,12,40,11,2,1,7,5,8,11,10,-16,-3.85,35.1,h
8,14,37,11,2,1,7,5,8,11,10,-15.4,-0.254,36.7,h
7,9,47,10,1,1,8,7,8,11,10,-17.8,-3.22,39,h
6,11,42,7,1,1,8,6,8,11,10,-17.8,-3.22,39,h
5,9,38,9,1,1,12,6,8,11,10,-17.8,-3.22,39,h
4,12,31,9,1,1,12,6,8,11,10,-17.8,-3.22,39,h
4,15,30,7,1,1,12,5,8,11,10,-17.8,-3.22,39,h
4,15,26,7,1,3,10,5,8,11,10,-17.8,-3.22,39,h
4,13,21,6,1,4,9,5,8,11,10,-17.8,-3.22,39,h
3,11,19,7,1,4,10,4,8,11,10,-17.8,-3.22,39,h
3,11,11,6,2,4,9,1,8,11,10,-17.8,-3.22,39,h
2,9,15,6,1,4,8,2,9,11,10,-14.3,0.0391,29.9,h
2,9,14,4,1,4,4,2,9,11,10,-12.9,1.17,28.6,h
2,7,13,4,1,4,5,2,9,11,10,-13.6,0.508,29.7,h
1,3,15,5,1,4,4,3,9,11,10,-14.6,0.664,30.8,h
1,4,19,4,0,2,3,3,9,11,10,-15.1,0,32.8,h
1,4,19,5,1,2,3,3,9,11,11,-15.5,0.996,33.2,h
1,3,20,5,1,2,3,3,9,11,11,-15.5,0.996,33.2,h
1,5,23,6,1,2,4,5,9,11,11,-15.5,0.996,33.2,h
1,4,28,5,2,2,4,6,9,11,11,-15.5,0.996,33.2,h
1,4,33,11,2,2,3,5,9,11,11,-15.5,0.996,33.2,h
1,4,43,11,2,2,3,5,9,11,11,-15.5,0.996,33.2,h
1,4,43,11,3,2,3,5,9,11,11,-15.5,0.996,33.2,h
2,4,42,12,3,3,4,5,8,9,11,-5.1,0.82,47.4,h
1,5,44,13,4,3,5,5,8,8,11,3.67,-0.742,48.5,h
2,5,44,14,4,3,9,5,8,8,11,4.88,-3.11,47.6,h
3,4,40,13,3,3,9,4,8,7,11,7.4,-1.5,46.7,h
2,4,31,13,3,3,20,7,8,7,11,7.4,-1.5,46.7,h
5,4,26,7,3,3,24,7,8,7,11,7.4,-1.5,46.7,h
4,3,16,7,3,4,25,7,8,7,11,7.4,-1.5,46.7,h
5,3,11,6,3,5,26,8,8,7,11,7.4,-1.5,46.7,h
5,3,10,5,3,5,26,9,8,7,11,7.4,-1.5,46.7,h
6,3,8,3,2,5,28,10,8,7,11,7.4,-1.5,46.7,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
