7,13,32,11,2,1,3,3,9,12,16,-22.9,-0.723,36.2,h
6,13,30,9,1,1,3,4,9,12,16,-22.9,-0.723,36.2,h
8,11,23,7,1,1,3,4,9,12,16,-22.5,0.273,36.2,h
7,12,21,4,1,1,3,4,9,12,16,-21.5,2.4,35.4,h
7,11,21,6,1,1,3,5,9,12,16,-21.4,1.04,34,h
5,11,21,5,1,1,3,5,9,12,16,-21.1,1.21,33.4,h
4,8,15,5,1,1,3,4,9,12,16,-20.1,2.46,32.3,h
3,7,18,6,1,1,3,6,9,12,16,-19,2.3,30.6,h
4,6,13,7,1,1,1,7,9,12,16,-18.6,1.8,30.5,h
3,6,15,9,1,1,1,7,9,12,16,-18.4,2.32,29.7,h
2,5,14,9,2,1,1,6,9,11,17,-17.8,3.81,30.2,h
2,5,14,9,2,1,1,6,9,11,17,-16,2.23,31.6,h
2,4,14,6,2,0,1,5,9,11,17,-17.1,1.04,32.5,h
2,4,17,10,3,1,1,5,9,11,17,-15.2,2.97,31.9,h
1,5,20,10,3,1,1,5,9,11,17,-17.6,1.04,36.8,h
1,5,26,9,3,1,0,3,9,10,17,-14.2,3.4,40.2,h
1,6,33,8,3,1,0,3,9,10,17,-14.5,3.59,41.4,h
1,6,34,7,3,1,0,2,9,10,17,-10.6,0.176,44.4,h
2,6,36,7,3,1,0,3,8,9,17,-10.8,0.0195,48.2,h
3,6,38,7,3,2,1,4,8,9,17,-4.57,0.156,46.1,h
3,6,40,7,3,2,1,4,8,9,17,-1.58,-2.89,48.9,h
3,6,38,4,2,2,2,4,8,8,17,7.48,-4.86,47.3,h
3,6,35,4,2,2,4,4,8,7,17,9.28,-5.78,44.2,h
5,6,28,4,2,3,10,10,8,7,17,22.9,-9.26,58.9,h
5,5,20,3,2,7,14,10,8,7,17,-8.57,-3.71,47.4,h
5,5,16,3,2,10,16,11,8,7,17,10.8,-6.31,38.4,h
4,5,16,3,2,10,22,14,8,7,17,3.46,-2.64,45.3,h
4,6,15,2,1,10,22,14,8,7,17,5.37,-1.04,42.3,h
5,6,12,2,1,11,25,14,8,7,17,7.34,-8.75,41.7,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
