-9, -64, -20, -4, -4, -3, -2, -4, 7, 13, 12, -25.2148, -11.7773, 25.0977, hello 
5, 108, 30, 0, -1, -2, 0, 3, 7, 13, 12, -28.8477, -12.7539, 26.3086, hello 
-3, 16, 0, 3, 1, -1, -3, -2, 7, 13, 12, -28.5547, -13.8281, 27.4609, hello 
5, 29, -9, 0, -3, -2, -4, 0, 7, 13, 12, -28.4375, -11.7773, 27.2656, hello 
2, -34, 3, 3, 0, -1, 1, -2, 7, 13, 13, -27.207, -9.17969, 26.4063, hello 
-1, -18, -2, -28, -4, -3, -1, -1, 7, 13, 13, -27.2461, -8.53516, 26.1133, hello 
-2, -25, -10, 10, -1, 0, -2, -2, 7, 13, 13, -26.2305, -9.70703, 26.7969, hello 
-6, -27, -14, -7, -5, -4, -4, -3, 8, 13, 13, -26.875, -8.90625, 26.25, hello 
0, -6, -6, 9, 5, 3, 3, 2, 8, 13, 13, -26.2305, -7.79297, 25.9375, hello 
2, 21, 10, -11, -3, -1, 1, 1, 8, 13, 13, -26.1328, -7.14844, 24.8047, hello 
-1, -2, -7, -4, -4, -2, -2, -1, 8, 13, 13, -28.4766, -8.47656, 25.3711, hello 
-3, -15, 2, -14, 0, -2, -4, -2, 8, 13, 13, -28.8086, -3.49609, 23.9648, hello 
-2, -1, 23, 2, -3, -3, -3, -2, 8, 14, 13, -27.9102, -3.88672, 21.6797, hello 
2, 29, 20, 2, 1, -1, 2, 1, 8, 14, 14, -26.2305, -0.917969, 20.1172, hello 
3, 26, 3, 2, -1, 0, 1, 2, 8, 14, 14, -27.6953, -2.32422, 19.9414, hello 
3, 7, 13, -4, -1, -2, -1, 0, 8, 14, 14, -25.8008, -2.59766, 18.0078, hello 
-1, -9, -4, 3, 0, 1, 0, -1, 8, 13, 14, -28.2813, -4.19922, 20.293, hello 
-2, -3, -14, 5, 8, 7, -1, -1, 8, 13, 14, -22.8516, -2.83203, 20.4492, hello 
3, 5, -7, 3, 2, 0, -3, 0, 8, 13, 14, -27.2266, -4.60938, 25.293, hello 
-7, -27, 11, -7, 2, -7, -4, -4, 8, 12, 14, -21.2109, -5.56641, 29.6875, hello 
4, 12, 7, 2, 2, 3, 1, -1, 8, 12, 15, -21.0938, -6.42578, 30.3711, hello 
-1, 0, -22, 4, -4, -9, -3, -2, 8, 11, 15, -12.9492, -11.6211, 31.543, hello 
-4, -32, 18, 15, 0, -6, -5, -3, 7, 10, 15, -10.2539, -15.5469, 38.5938, hello 
1, 29, -25, -17, -3, -1, -2, -1, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
0, 3, -4, 11, -1, -4, -6, -1, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
-1, -13, -7, -19, -3, -1, -2, -2, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
-3, 1, 1, 13, 3, -2, 0, 1, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
2, -19, -6, 1, 0, -6, -5, -2, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
3, -1, 18, -4, 1, 3, 0, 1, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
-5, 9, -11, -7, 6, 3, 5, -1, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
1, 9, 26, 6, 1, -3, -1, -1, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
3, 9, -12, 3, 0, -1, -3, 0, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
-2, -18, 10, -31, -6, -2, -2, -3, 7, 10, 15, -8.24219, -18.6914, 38.2813, hello 
-5, -10, -11, -4, -2, 0, -1, -1, 7, 8, 15, 6.99219, -24.5508, 30.2734, hello 
-8, -13, 3, -3, -2, -5, -7, -3, 7, 8, 15, 7.05078, -25, 29.4336, hello 
-2, -6, -4, 3, -1, -2, -2, -2, 7, 8, 15, 7.73438, -23.8672, 28.3594, hello 
-1, -10, -7, -4, -1, -4, -5, -2, 7, 8, 14, 7.36328, -23.6719, 29.707, hello 
-1, 0, -57, -9, 0, -1, -2, -2, 7, 8, 14, 6.85547, -23.9648, 30.7031, hello 
-1, -9, 1, -4, -3, 0, -2, 0, 7, 8, 14, 6.48438, -24.3359, 31.3672, hello 
2, 4, 23, 17, 2, 0, 5, 1, 7, 8, 14, 6.13281, -24.6289, 30.8594, hello 
0, 9, 9, 7, 2, 0, 1, -1, 7, 8, 14, 6.42578, -25.3125, 30.2539, hello 
-3, 1, -6, -17, -2, -4, -6, -1, 7, 8, 14, 6.07422, -24.7656, 30.1367, hello 
-1, -4, -3, -5, -2, -2, -4, -1, 7, 8, 14, 6.07422, -24.7656, 30.1367, hello 
1, -14, 2, -1, -1, -1, -1, 0, 7, 8, 14, 6.07422, -24.7656, 30.1367, hello 
-1, -1, -15, -3, -3, -2, -1, -2, 7, 8, 14, 6.07422, -24.7656, 30.1367, hello 
-4, -5, -19, 5, -2, 0, -1, -1, 7, 8, 14, 6.07422, -24.7656, 30.1367, hello 
-1, -4, 7, -1, 2, -1, -2, -1, 7, 8, 14, 6.07422, -24.7656, 30.1367, hello 
0, -6, -3, 4, -3, -2, -2, -2, 7, 8, 14, 6.07422, -24.7656, 30.1367, hello 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, SPACE
