22,17,34,29,9,6,30,27,8,14,13,-34,-3.5,19.3,b
24,18,34,26,14,8,31,28,8,14,13,-33.4,-11.4,10.8,b
27,23,28,26,14,9,33,32,8,14,13,-42,-3.59,14.4,b
29,29,29,35,14,13,35,36,8,14,13,-36.4,-5.51,11.2,b
28,29,33,31,15,21,39,40,8,14,13,-42.4,-4.98,30.9,b
32,30,42,38,15,23,40,41,8,14,13,-33.6,-3.18,9.98,b
32,31,43,39,14,24,37,42,8,14,13,-35,-12.6,32.9,b
29,33,44,40,13,22,26,35,8,14,13,-51,-5.53,18.5,b
25,24,40,42,20,24,26,24,8,14,13,-31.4,-6.25,27.5,b
33,26,37,55,29,27,27,29,8,14,13,-36.5,-6.58,21.6,b
32,27,44,52,32,28,27,26,8,14,13,-36.7,-10.4,7.46,b
30,21,47,44,33,26,31,29,8,14,13,-27.2,-0.371,13.1,b
32,21,44,41,35,17,28,28,8,14,13,-30.9,-4.1,21.7,b
34,21,43,42,35,21,30,34,8,14,13,-25.9,-9.98,22.8,b
36,20,49,43,35,23,33,38,8,14,13,-35.1,-6.86,22.1,b
39,19,49,44,36,22,33,38,8,14,13,-32.6,-6.07,23.8,b
30,18,53,38,27,22,26,40,8,14,13,-35.4,-4.34,22.3,b
20,14,53,28,12,18,26,35,8,14,13,-31,-7.09,22.7,b
18,9,48,31,8,19,22,35,8,14,13,-32.3,-7.3,22.4,b
19,11,41,31,8,21,18,26,8,14,13,-31.1,-7.17,22.5,b
18,13,38,32,6,21,18,24,8,14,13,-31.7,-6.8,22.1,b
14,20,32,26,5,16,15,17,8,14,13,-31.7,-6.17,21.5,b
11,25,26,21,5,13,11,12,8,14,13,-30.3,-6.07,22.2,b
9,23,28,23,4,13,11,11,8,13,13,-30.4,-5.9,22.2,b
8,24,27,21,3,11,7,9,8,13,13,-27.2,-8.67,24.7,b
7,24,27,19,3,9,5,7,8,13,13,-31.1,-9.41,25.1,b
7,27,29,18,3,9,4,5,7,13,13,-18,-8.83,16.8,b
6,24,31,18,2,4,3,5,7,12,13,-0.645,-10.9,31.5,b
6,22,35,18,2,4,2,5,7,12,13,-38.3,-14.6,35.5,b
4,14,27,14,2,4,2,5,7,12,13,-42.6,-13,20.3,b
4,10,26,14,2,4,1,4,7,12,13,-0.0586,-13.6,37.5,b
4,9,21,11,2,4,1,4,7,11,13,-17,-13.1,29.2,b
5,9,18,11,2,4,1,4,7,11,13,-14.7,-12.9,30,b
5,8,17,12,3,3,1,4,7,10,13,-11.3,-13.2,32.1,b
4,6,14,9,3,2,1,4,7,10,13,-7.34,-13.5,34.4,b
4,6,13,10,3,2,1,4,7,9,13,3.34,-15.9,38.8,b
4,6,11,9,2,2,1,4,7,8,13,5.27,-17.5,41.3,b
4,6,11,9,3,2,2,4,7,8,13,4.79,-17.9,40.5,b
4,11,14,8,3,2,2,3,7,8,13,5.2,-18,39.8,b
3,11,13,7,3,1,2,3,7,8,13,9.22,-16.4,40.2,b
2,20,18,8,3,1,1,2,7,7,13,6.13,-13.3,37.7,b
2,21,18,4,2,1,1,2,7,7,13,15.3,-23.2,35.6,b
2,21,19,4,2,1,1,1,7,7,13,9.59,-13.1,37.9,b
2,23,17,3,2,1,2,1,7,7,13,12.4,-20,38.3,b
2,22,14,4,2,1,1,1,7,7,13,9.38,-15.5,35.3,b
2,20,17,5,2,0,1,1,7,7,13,10.5,-16.9,33.9,b
2,16,16,6,2,0,1,1,7,7,13,12.1,-16.6,34.9,b
2,16,19,6,2,0,1,1,7,7,13,9.94,-17.4,35.6,b
2,9,14,5,2,0,1,1,7,7,13,10.8,-15.7,34.7,b
2,8,18,5,2,1,1,1,7,7,13,10.6,-15.8,35.1,b
2,8,18,6,2,1,1,1,7,7,12,10.3,-15.8,34.7,b
2,8,20,6,2,1,1,1,7,7,12,10.7,-16.2,34.7,b
1,10,21,5,2,1,1,1,7,7,12,10.3,-16.3,35.1,b
3,15,18,5,2,1,1,1,7,7,12,10.2,-16,35.2,b
3,16,17,5,2,1,1,1,7,7,12,10.3,-15.8,35,b
3,17,16,5,2,1,1,1,7,7,12,10.4,-15.4,35.1,b
2,14,16,6,1,2,1,1,7,7,12,10.1,-15.2,35.3,b
2,14,12,7,1,1,1,1,7,7,12,9.75,-14.5,35.7,b
2,17,11,9,1,1,1,1,7,7,12,9.73,-15.1,35.5,b
2,17,9,9,1,1,1,1,7,7,12,9.82,-15.3,35.5,b
2,17,9,8,1,1,1,1,7,7,12,9.79,-14.9,35.7,b
1,16,9,9,1,1,1,1,7,7,12,9.43,-14.8,35.7,b
1,15,11,8,1,1,1,1,7,7,12,9.24,-15.2,35.5,b
1,14,11,9,1,1,1,1,7,7,12,9.34,-15.2,35.6,b
3,15,9,9,2,1,1,1,7,7,12,9.26,-15.4,35.3,b
3,17,9,9,1,1,1,2,7,7,12,9.04,-16.1,35.5,b
2,14,12,7,1,1,1,1,7,7,13,9.22,-16,35.5,b
3,16,12,7,1,1,1,1,7,7,13,8.91,-16.2,35.5,b
4,14,13,7,1,1,1,1,7,7,13,8.65,-16.6,35.5,b
4,12,14,7,1,1,1,1,7,7,13,8.69,-16.4,35.2,b
4,12,12,7,1,0,1,1,7,7,13,8.59,-16.3,35.1,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
