6,13,53,20,4,10,30,12,7,13,1,-33.3,-13.9,30.8,t
7,13,53,14,4,8,30,12,7,13,1,-34,-14.9,29.4,t
8,15,55,21,5,7,25,8,7,13,1,-33,-18.1,26.1,t
9,15,55,17,5,5,20,14,7,13,1,-30.9,-19.4,23.8,t
8,17,58,20,6,5,22,18,7,13,0,-30.9,-20.2,22.7,t
8,17,58,23,6,4,18,15,6,13,0,-30.7,-21,22.7,t
9,22,58,28,7,5,21,19,6,13,0,-29.3,-20.2,21.8,t
8,25,61,27,6,5,25,20,6,13,0,-27.3,-21.9,21.6,t
10,27,66,28,6,6,26,22,6,13,0,-24.3,-20.8,20.8,t
9,34,54,33,7,10,30,23,6,12,17,-21.3,-24,21.1,t
9,34,60,37,7,13,30,22,6,12,17,-19.8,-26.8,20.5,t
11,36,61,38,7,12,30,18,6,12,17,-16.7,-24.1,21.2,t
13,35,55,41,7,15,29,14,6,11,17,-16.4,-29.1,21.4,t
14,36,45,37,7,21,37,21,6,11,17,-12.5,-29.5,20.1,t
16,29,48,34,6,20,32,17,6,11,17,-10.2,-33.4,19.6,t
19,27,58,34,7,20,31,18,5,10,17,-8.73,-33.3,18.9,t
19,25,66,31,8,20,34,16,5,10,17,-7.87,-34.1,18.3,t
21,21,69,26,8,15,32,15,5,10,16,-7.27,-35.6,18.7,t
22,20,56,16,6,13,32,16,5,10,16,-7.54,-37.2,17.2,t
21,19,59,16,7,15,40,16,5,10,16,-8.32,-36.8,17.7,t
20,16,63,12,6,11,38,18,5,10,16,-9.28,-36.6,17.9,t
18,13,67,12,6,6,35,12,5,10,16,-9.06,-35.3,18.8,t
16,17,61,12,5,5,34,12,5,10,16,-9.22,-36.1,18.1,t
13,19,54,13,5,6,33,13,5,10,16,-8.81,-35.5,18,t
19,20,48,15,5,6,28,17,5,10,16,-8.87,-34.6,18.3,t
17,18,51,15,5,6,30,19,5,10,16,-9,-35.4,18.3,t
17,18,52,14,6,5,28,19,5,10,16,-7.34,-32.8,17.7,t
16,18,49,13,7,4,23,18,5,10,16,-4.39,-31,17.1,t
15,19,48,12,7,4,20,16,6,10,16,-5.64,-29.3,19.3,t
14,19,44,10,7,5,15,14,6,10,17,-6.21,-30.6,18.9,t
14,13,39,9,7,5,13,14,6,10,17,-6.86,-27.7,21.5,t
15,12,32,7,7,3,11,11,6,10,17,-11.3,-27,25.1,t
7,8,23,6,6,3,9,7,6,10,17,-14.6,-26.8,27.1,t
6,7,16,7,5,4,4,4,7,10,17,-13.6,-25.3,31.3,t
4,5,16,8,4,4,4,4,7,10,17,-10.4,-26.3,31.9,t
2,4,13,7,5,4,1,3,7,9,17,-6,-25.4,35.8,t
2,4,11,7,4,4,2,3,7,9,17,-7.54,-26.3,38.2,t
2,4,10,7,4,3,2,3,7,9,0,-1.97,-24.5,38.1,t
2,6,10,8,5,3,2,2,7,8,0,-4.9,-28.9,43.1,t
1,5,12,10,5,3,1,2,7,8,0,-6.23,-19.7,45.3,t
1,5,13,10,5,3,2,2,7,8,0,-3.11,-22.7,43,t
2,5,12,10,5,2,1,2,7,8,0,-3.67,-21.3,39,t
1,6,10,9,5,2,1,2,7,8,0,-2.29,-20.6,36.6,t
1,6,14,10,3,1,1,1,7,8,17,1.56,-22.7,38.2,t
1,6,18,9,3,0,1,1,7,8,17,1.21,-22.4,35.5,t
2,6,18,9,2,0,1,1,7,8,17,2.62,-21.6,36.5,t
2,4,21,10,2,1,1,1,7,8,17,-0.586,-19.4,37.7,t
2,6,21,8,2,0,1,1,7,8,17,-0.41,-19.7,37.7,t
2,7,21,8,2,0,1,0,7,9,17,0.0391,-20.4,37.2,t
1,9,19,8,2,0,0,0,7,9,17,0.195,-21.3,36.8,t
2,10,19,8,2,0,1,1,7,9,17,-0.117,-20.7,36.8,t
2,11,23,7,2,0,1,1,7,9,17,-0.137,-20.7,37.3,t
2,10,17,9,2,1,1,1,7,9,17,-0.0195,-20.5,37.3,t
2,11,22,9,2,1,1,1,7,9,17,-0.0781,-20.1,37,t
2,10,21,7,2,0,1,1,7,9,17,-0.0781,-20.1,36.9,t
2,10,17,8,2,0,1,1,7,9,17,-0.0391,-20.4,36.9,t
2,9,17,7,2,1,1,1,7,9,17,-0.0391,-20.9,36.8,t
3,10,18,5,2,1,1,1,7,9,17,-0.117,-21,37,t
3,8,18,6,2,1,1,1,7,9,17,-0.43,-20.8,36.8,t
2,8,11,5,2,1,1,1,7,9,17,-0.0781,-20.4,36.9,t
2,10,13,3,3,1,1,1,7,9,17,-0.195,-20.5,36.9,t
2,8,7,4,2,1,1,1,7,9,17,-0.371,-20.5,36.9,t
3,8,12,5,2,1,1,1,7,9,17,-0.469,-20.9,37,t
3,7,14,4,2,1,1,1,7,9,17,-0.293,-20.9,37,t
3,7,15,5,2,1,1,1,7,9,17,-0.43,-20.1,37,t
2,4,18,6,1,1,1,1,7,9,17,-0.469,-20.9,36.9,t
3,4,18,6,1,1,1,1,7,9,17,-0.84,-20.6,37,t
3,4,20,6,1,1,1,1,7,9,17,-0.859,-20.2,36.9,t
2,2,19,7,1,1,1,0,7,9,17,-0.879,-21,36.9,t
3,3,19,7,1,1,1,1,7,9,17,-0.938,-20.8,37,t
1,5,15,6,1,1,1,1,7,9,17,-1.23,-21.3,36.9,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,17,-1.84,-21.6,34.6,t
3,3,3,3,3,3,3,3,7,9,17,-1.93,-20.5,36.2,t
3,3,3,3,3,3,3,3,7,9,17,-0.43,-22,35.8,t
3,3,3,3,3,3,3,3,7,9,17,-0.703,-20.9,36.5,t
5,9,17,13,2,1,2,3,7,9,17,-1.19,-23.9,35.3,t
4,8,17,14,2,1,1,3,7,9,17,-0.488,-23.6,35.2,t
5,10,20,19,2,2,2,7,7,9,17,-0.527,-21.4,36.5,t
5,10,20,20,3,2,3,8,7,9,17,0.137,-21,36,t
5,9,20,24,3,2,4,13,7,9,17,-1.35,-21.1,35.8,t
5,10,23,23,3,3,5,14,7,9,17,-2.34,-23.2,36.1,t
9,11,26,23,3,4,7,19,7,9,17,-2.62,-26.3,34.5,t
15,15,28,29,6,4,8,20,7,9,17,-1.17,-26.9,33.2,t
15,16,30,31,7,7,8,23,6,9,17,-3.28,-30.3,30.3,t
16,16,31,36,7,7,8,27,6,9,17,-1.88,-28.7,29.1,t
14,17,37,31,8,7,12,34,6,9,17,-2.44,-29,29,t
16,19,41,36,9,8,12,37,6,9,17,-2.5,-28.2,29.7,t
18,23,43,39,9,9,15,35,6,9,17,-2.15,-33.3,27.8,t
18,27,50,40,11,9,16,36,6,9,17,-4.02,-32.8,26.3,t
16,28,55,49,10,10,18,33,6,9,17,-4.55,-35.8,26.7,t
13,20,54,44,7,11,30,36,6,9,17,-7.44,-36.9,25.4,t
13,20,52,52,8,9,37,36,6,10,0,-16.3,-38.1,27.3,t
12,24,55,45,9,11,41,36,6,11,0,-16.8,-35.3,27.1,t
15,24,51,47,8,10,37,26,6,12,0,-18.9,-30.3,24.7,t
13,20,47,39,7,9,38,25,6,12,1,-20.1,-25.1,24.8,t
12,20,42,42,10,10,41,22,6,12,1,-21.7,-23.4,24,t
13,18,29,43,8,11,40,21,6,13,1,-22.6,-21,23.5,t
13,17,21,34,8,13,44,20,7,13,1,-22.9,-18.5,22.9,t
12,17,31,35,8,13,33,18,7,13,2,-22.3,-15.5,22.8,t
12,19,31,27,8,12,30,14,7,13,2,-26.1,-12.3,22.5,t
13,15,36,35,7,12,31,10,7,13,2,-27,-13.2,23.6,t
12,11,41,36,8,13,34,12,7,13,2,-29.5,-10.8,25.1,t
14,12,51,47,9,14,34,8,7,14,2,-29.5,-7.68,26.7,t
14,12,55,40,6,11,27,9,7,14,2,-32.6,-8.89,29.7,t
13,11,55,37,7,10,26,9,7,14,2,-34,-7.91,31.4,t
11,12,57,36,6,7,22,10,7,14,2,-40.1,-7.29,28.8,t
9,17,52,35,6,4,21,9,7,14,2,-39.8,-10.9,25.4,t
10,18,58,33,6,4,20,12,7,14,1,-36.5,-12.6,23.5,t
9,17,53,28,6,3,16,16,7,13,1,-28.8,-16.6,20.3,t
9,22,48,28,5,2,13,16,6,13,0,-27.2,-18.9,20.6,t
9,23,52,20,6,8,17,18,6,13,0,-23.4,-25.6,21.8,t
13,20,53,19,8,8,19,25,6,12,0,-18,-28.4,20.6,t
12,20,54,18,8,12,23,29,6,12,0,-17.7,-29.8,20.9,t
14,19,60,20,9,14,21,29,6,11,17,-6,-29.8,19.4,t
15,17,63,20,9,14,21,29,5,10,17,-3.18,-29.8,19,t
14,18,59,21,9,14,25,28,5,10,17,-2.99,-32.6,17.8,t
15,19,57,18,9,15,23,27,5,10,17,-2.44,-32.3,16.5,t
12,17,52,14,10,15,24,32,5,10,17,-5.68,-38.6,18.2,t
11,16,39,12,8,10,20,29,5,10,17,-6.54,-36.8,18.9,t
7,18,36,12,7,10,18,22,5,10,17,-7.68,-38.8,19.5,t
7,19,36,12,7,6,17,18,5,10,17,-8.24,-36.4,18.9,t
4,23,36,11,8,6,16,18,5,10,17,-8.46,-36.5,18.7,t
4,24,34,11,8,6,15,20,5,10,17,-9.77,-36.3,18.6,t
7,22,44,10,9,6,10,18,5,10,17,-9.67,-36,18.6,t
7,22,48,11,9,7,10,17,5,10,17,-10,-35.6,18.4,t
8,20,47,11,8,6,10,10,5,10,17,-10.4,-35.2,18.4,t
8,22,45,11,9,6,11,11,5,10,17,-8.98,-33.5,18.4,t
7,21,46,12,9,6,11,10,5,10,17,-6.82,-31.4,17.7,t
7,21,49,12,9,6,8,9,5,10,17,-5.98,-28.8,17.7,t
7,14,41,12,7,5,8,7,5,10,17,-7.73,-29,18.8,t
7,12,35,11,7,6,9,6,6,10,17,-8.05,-31.4,18.7,t
5,10,28,9,5,7,7,5,6,10,17,-8.93,-32.3,20.8,t
6,9,27,9,5,6,7,3,6,10,17,-8.18,-33.1,20.8,t
5,8,26,8,7,6,7,3,6,10,17,-7.85,-34.2,21.4,t
5,6,29,8,11,6,6,3,6,10,17,-8.75,-35.3,23,t
6,4,25,6,13,7,5,2,6,10,17,-13,-34.8,26.9,t
6,3,21,7,13,6,6,2,6,10,17,-9.34,-34.4,26.8,t
5,4,19,6,14,7,5,2,6,10,0,-11.1,-30.8,29.3,t
5,6,17,5,13,5,4,2,6,9,0,-9.86,-28.7,30.9,t
5,5,12,6,15,5,5,2,7,9,0,-11.5,-28.1,33.9,t
3,5,7,5,15,5,4,2,7,9,0,-8.75,-23.2,34.2,t
3,6,8,5,12,5,3,2,7,9,0,-7.93,-23.7,36.1,t
3,7,7,5,8,4,3,2,7,9,0,-7.97,-25.2,37.9,t
2,7,10,5,6,4,3,2,7,9,0,-1.62,-24.4,40.5,t
2,6,10,4,4,4,2,2,7,9,17,-1.13,-22.1,40.1,t
2,6,10,5,3,3,2,1,7,9,17,-0.254,-21.4,37,t
1,4,10,5,4,2,2,1,7,9,17,1.91,-21.8,35.7,t
1,4,9,5,3,2,1,1,7,9,17,2.99,-21.7,36.3,t
1,5,11,7,3,2,1,1,7,9,17,0.625,-22.5,36.3,t
1,4,10,7,3,2,1,1,7,9,17,-1.09,-19.6,37.4,t
1,4,10,6,3,2,1,1,7,9,17,-1.19,-20.2,37.8,t
1,6,7,8,3,2,1,1,7,9,17,-0.566,-20.5,37.5,t
1,6,8,9,3,1,1,1,7,9,17,-0.293,-19.2,37.2,t
1,7,13,10,3,1,1,1,7,9,17,-0.0195,-20.3,37.3,t
1,8,15,10,3,1,1,1,7,9,17,-0.293,-20.1,37.2,t
1,9,15,10,2,1,1,1,7,9,17,-0.449,-20.2,37.3,t
1,9,13,9,2,1,1,1,7,9,17,-0.488,-19.6,37.4,t
1,9,13,9,1,1,1,1,7,9,17,-0.762,-19.8,37.6,t
1,11,12,10,1,1,1,1,7,9,17,-0.762,-19.8,37.3,t
2,13,12,9,1,1,1,1,7,9,17,-0.234,-19.6,37.1,t
2,13,11,7,1,1,1,1,7,9,17,-0.313,-19.9,37.4,t
2,14,7,5,0,1,1,1,7,9,17,-0.684,-19.8,37.3,t
2,14,7,6,0,1,1,1,7,9,17,-0.82,-19.7,37.3,t
2,14,8,7,0,1,0,1,7,9,17,-0.41,-20,37.3,t
2,13,8,10,1,1,1,1,7,9,17,-0.742,-20.1,37.6,t
2,14,10,12,1,1,1,1,7,9,17,-0.703,-19.7,37.3,t
2,13,11,11,2,1,1,1,7,9,17,-0.605,-20.2,37.3,t
1,11,11,13,2,1,1,1,7,9,17,-0.625,-19.8,37.4,t
1,11,12,13,2,1,1,1,7,9,17,-0.684,-20.4,37.4,t
1,10,13,13,2,1,1,1,7,9,17,-0.801,-19.9,37.3,t
1,9,13,12,2,1,1,1,7,9,17,-0.605,-20,37.3,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,0,-1.33,-22.2,35.7,t
3,3,3,3,3,3,3,3,7,9,0,-1.58,-21.6,35.8,t
3,3,3,3,3,3,3,3,7,9,0,-0.0781,-22.9,36,t
3,3,3,3,3,3,3,3,7,9,0,-0.781,-23.2,35,t
3,3,21,11,3,2,5,2,7,9,0,0.0586,-22.5,35.3,t
5,3,32,11,3,5,9,4,7,9,0,-0.254,-25.8,35.4,t
6,4,32,11,3,4,10,7,7,9,0,1.33,-28.6,35.1,t
7,4,29,10,3,5,14,7,6,9,0,-2.93,-29.2,30.4,t
6,4,29,11,3,8,21,7,6,9,0,-9.36,-35.6,27.2,t
6,5,33,14,4,8,27,8,6,9,0,-8.22,-33.9,30.1,t
9,7,38,16,5,8,27,9,6,9,0,-9.51,-26.3,30.9,t
10,7,39,17,5,9,34,10,6,10,0,-10.1,-32.2,31.7,t
12,9,39,18,8,11,35,11,6,10,0,-12.8,-27.8,30.9,t
10,10,29,16,8,8,36,9,6,11,0,-14.6,-28.8,29.1,t
9,9,29,18,9,8,34,8,6,11,1,-17.8,-28.9,26.9,t
9,8,30,20,9,9,30,8,6,11,1,-19.3,-26.7,25.1,t
11,11,32,19,8,7,21,7,6,12,1,-22.5,-24.1,25.2,t
13,10,44,18,7,7,17,13,6,12,1,-24,-22.7,24.7,t
12,9,35,15,6,9,18,15,6,13,2,-25,-21,24.2,t
12,9,43,15,6,12,13,17,7,13,2,-26.5,-19.6,23.5,t
11,11,53,19,5,13,14,21,7,13,2,-25.7,-17.9,24,t
11,10,55,21,6,12,13,21,7,13,2,-27,-17.6,23.8,t
11,12,56,20,6,13,18,23,7,13,2,-27.6,-14.3,25.2,t
11,12,55,22,6,13,17,23,7,13,2,-27.9,-15,25.7,t
11,10,58,21,6,12,17,24,7,13,2,-26.8,-10.8,25.9,t
8,13,57,25,6,13,17,18,7,13,2,-27.6,-13.3,26.7,t
9,14,52,26,6,11,18,17,7,13,2,-27.9,-13.5,27.7,t
10,16,44,27,6,7,18,14,7,13,2,-29.6,-11.9,29.4,t
10,14,34,25,4,7,17,9,7,13,2,-36.9,-11.5,31.8,t
10,17,32,25,4,8,15,13,7,13,2,-36,-13.8,30.9,t
11,17,29,26,3,9,11,11,7,13,2,-37.1,-14.3,29.7,t
11,19,30,22,2,8,14,11,7,13,2,-34.6,-16.4,27,t
10,21,34,31,4,10,19,11,7,13,1,-30.6,-18.2,24,t
10,23,20,25,5,11,18,10,7,13,1,-28.2,-18.8,21.8,t
9,22,29,23,4,11,18,9,7,13,1,-25.7,-19.6,21.3,t
8,24,36,24,5,12,17,8,6,13,1,-24.3,-21.1,23.2,t
9,25,36,24,5,14,28,11,6,12,0,-22.7,-24.7,22.5,t
10,30,42,23,6,13,28,8,6,12,0,-19.8,-24.5,21.7,t
12,31,56,28,10,15,29,9,6,11,0,-13.1,-27,19.9,t
11,35,58,29,10,16,31,9,6,11,0,-9.53,-27.6,17.9,t
10,35,58,26,9,14,27,8,6,11,17,-8.91,-30.9,17.7,t
11,29,58,24,11,13,28,11,6,10,17,-8.91,-32.2,17.5,t
11,31,49,27,12,12,29,11,5,10,17,-8.98,-32.8,18,t
11,26,41,26,12,11,30,13,5,10,17,-9.82,-35.8,18.4,t
12,24,42,25,12,6,19,11,5,10,17,-10.2,-36.6,19.1,t
12,16,40,25,12,7,19,11,5,10,17,-10.7,-37.1,19.2,t
9,15,26,19,8,6,20,12,5,10,17,-10.1,-36.9,18.8,t
9,14,28,17,8,5,17,12,5,10,17,-10.6,-36.9,18.8,t
9,11,25,12,8,5,18,15,5,10,17,-10.7,-36.9,18.8,t
9,14,27,12,7,6,19,11,5,10,17,-10.8,-36.2,18.7,t
11,11,30,9,7,8,17,13,5,10,17,-10.5,-35.8,18.4,t
9,13,35,9,7,9,15,12,5,10,17,-10.7,-35.8,18.9,t
10,14,33,9,6,9,14,11,5,10,17,-10.5,-34.6,18.6,t
10,19,34,9,6,9,13,10,5,10,17,-10.8,-34.7,18.5,t
10,17,33,8,7,7,11,9,5,10,17,-10.6,-34.7,18.7,t
12,13,31,7,8,7,11,8,5,10,17,-10.4,-33.7,18.3,t
12,14,25,6,6,7,9,6,5,10,17,-9.22,-32.5,19.5,t
12,11,24,7,5,6,7,6,6,10,17,-11.2,-31.3,19.9,t
11,11,24,7,4,3,7,5,6,10,17,-10.8,-29.3,20.7,t
11,10,20,6,5,2,6,5,6,11,17,-12,-31.1,23.3,t
9,9,20,5,5,3,6,4,6,11,0,-10.9,-25.1,23.3,t
6,4,16,4,4,3,6,4,6,10,0,-13.1,-27.3,27,t
6,3,15,4,3,3,6,4,6,10,0,-9.96,-22.4,28.1,t
5,3,11,5,2,3,3,3,7,10,0,-11,-24.4,30.1,t
4,2,12,5,4,4,3,3,7,10,0,-9.14,-23.1,30.3,t
3,2,10,4,5,4,3,2,7,10,0,-8.07,-23.5,31.9,t
2,4,6,5,5,4,3,1,7,10,0,-5.84,-23.8,33.8,t
2,6,6,6,5,5,3,1,7,9,0,-3.96,-24.3,34.8,t
2,10,9,6,6,5,2,1,7,9,0,-5.31,-27.4,36.9,t
2,11,8,7,5,4,1,1,7,9,0,-3.59,-24.4,37.2,t
2,12,9,7,5,3,1,1,7,9,0,-5.61,-23.1,39.4,t
2,11,9,6,5,3,1,1,7,8,0,-2.42,-24.4,39.9,t
2,11,9,6,5,3,1,2,7,8,0,-3.59,-26.8,34,t
2,13,10,7,4,3,1,1,7,8,0,-15.8,-16.1,31.9,t
2,11,12,6,4,4,1,2,7,8,0,-1.95,-22.1,38.9,t
2,8,14,7,3,3,1,2,7,8,0,-3.38,-22.2,38.1,t
2,6,14,6,3,2,2,2,7,8,0,-4.08,-24.2,39.4,t
3,5,14,6,3,2,2,2,7,8,0,-1.04,-23.7,38.8,t
2,5,14,7,3,3,2,2,7,8,0,-2.56,-22,36.9,t
3,9,14,9,2,3,2,1,7,9,0,1.58,-20.5,38,t
2,10,14,9,2,1,2,1,7,9,0,2.34,-19.9,37.7,t
3,9,16,7,2,1,1,1,7,9,0,1.54,-18.8,37.9,t
2,10,17,8,1,1,1,1,7,9,0,-0.371,-19,37.9,t
2,13,17,7,1,1,1,1,7,9,0,-0.41,-20.5,37.2,t
2,13,14,8,1,1,1,1,7,9,0,-0.0586,-20,36.9,t
1,13,14,10,1,1,1,1,7,9,0,0.313,-20,37.1,t
2,15,15,10,1,1,1,1,7,9,0,-0.254,-19.8,37.6,t
2,11,16,8,1,1,1,1,7,9,0,-0.645,-20,37.6,t
2,11,16,8,1,1,0,1,7,9,0,-0.84,-20,37.3,t
2,10,13,8,1,1,0,1,7,9,0,-0.625,-19.9,37.4,t
2,9,10,7,1,0,0,1,7,9,0,-0.684,-20.2,37.3,t
2,7,7,7,1,0,0,1,7,9,0,-0.488,-20.3,37.2,t
2,6,8,5,1,0,1,1,7,9,0,-0.938,-20,36.9,t
2,6,7,3,1,0,1,1,7,9,0,-0.879,-20.6,36.7,t
1,6,6,3,1,0,0,1,7,9,0,-0.723,-20.3,37.4,t
2,7,8,3,1,0,1,1,7,9,0,-0.918,-20.3,37.3,t
2,6,13,3,1,0,1,1,7,9,0,-0.762,-20.3,37.2,t
1,6,18,3,1,0,1,1,7,9,0,-0.938,-20.4,37.1,t
1,7,24,5,1,0,1,1,7,9,0,-0.723,-20.5,37.2,t
1,7,24,5,1,0,1,1,7,9,0,-0.977,-19.9,36.9,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,0,-0.469,-20.6,36.8,t
3,3,3,3,3,3,3,3,7,9,0,-0.84,-21.7,36.5,t
3,3,3,3,3,3,3,3,7,9,0,-0.625,-20.9,36.6,t
3,3,3,3,3,3,3,3,7,9,0,0.0586,-21.6,36.4,t
4,6,12,13,2,1,2,7,7,9,0,-0.566,-22.9,35.9,t
4,5,13,16,2,1,2,13,7,9,0,-0.176,-21.7,36.5,t
4,5,17,15,2,2,2,12,7,9,0,-0.645,-20.7,36.9,t
4,6,16,15,2,1,2,11,7,9,0,-1.31,-22.1,36,t
4,7,18,12,3,2,1,9,7,9,0,-1.52,-19.7,36.4,t
4,7,22,11,3,1,2,8,7,9,0,-1.09,-20.4,37.6,t
5,9,21,17,5,2,5,8,7,9,0,-0.234,-25.4,36.3,t
6,10,23,20,5,5,17,13,7,9,0,-0.605,-31.3,33.1,t
10,10,27,20,6,5,17,16,6,9,0,-4.39,-29,31.3,t
10,10,27,17,7,6,18,14,6,9,0,-11.9,-35.4,29.8,t
11,11,25,17,7,6,22,14,6,10,0,-8.32,-35.1,30.5,t
11,12,28,28,8,7,22,15,6,10,1,-13.1,-28.8,30.9,t
13,11,31,32,8,6,23,16,6,10,1,-14.6,-31.3,29.3,t
13,11,29,34,8,6,26,19,6,11,1,-18.7,-27.8,26.4,t
14,10,35,37,6,7,31,20,6,12,1,-21.6,-27.3,24.4,t
14,10,42,33,7,8,20,23,6,12,1,-21.5,-25.1,24.1,t
10,11,44,32,7,8,23,20,6,12,2,-22.8,-22.6,23.7,t
10,11,49,34,7,8,23,19,6,13,2,-22.7,-20.1,24.1,t
10,12,52,36,6,9,21,19,7,13,2,-21.9,-18.9,23.9,t
10,10,50,24,7,9,24,17,7,13,2,-24.5,-18.3,24.1,t
8,11,49,22,8,10,25,17,7,13,2,-24.4,-16.2,24.5,t
8,10,55,20,9,12,26,16,7,13,3,-25.6,-16.3,25.5,t
9,9,48,11,8,13,24,18,7,13,3,-27.2,-16.4,25.8,t
7,9,43,11,7,11,27,15,7,13,3,-28.9,-16.2,26.1,t
7,8,39,14,7,11,25,19,7,13,3,-27.6,-15.5,26.2,t
11,12,37,13,7,12,26,17,7,13,3,-27.1,-13.2,26.3,t
12,9,43,9,8,12,25,19,7,13,3,-27.8,-13,26.6,t
15,9,44,9,7,12,21,19,7,13,3,-29.8,-14.9,28.1,t
15,8,44,8,5,11,19,21,7,13,3,-31.5,-13.1,30.4,t
17,8,43,10,4,11,18,22,7,13,3,-35.9,-13.4,32.2,t
15,8,44,10,4,11,11,19,7,13,2,-37.3,-12.1,31,t
15,11,46,13,6,10,9,16,7,13,2,-36.3,-15,28.3,t
15,13,44,11,5,12,10,12,7,13,2,-34.1,-18.1,26.3,t
11,13,42,11,5,11,9,11,7,13,2,-31.7,-17.6,24.5,t
10,14,31,10,5,11,11,11,7,13,1,-27.6,-20.8,22.1,t
7,15,38,12,5,11,13,11,7,13,1,-22.8,-21.4,21.1,t
10,17,34,11,6,12,15,12,6,13,1,-22.2,-21.6,21.6,t
10,23,38,17,7,11,12,13,6,12,1,-19.3,-21.6,20.8,t
8,23,43,18,7,12,12,17,6,12,0,-19.4,-24.5,21.6,t
11,34,40,15,6,12,25,23,6,12,0,-16.6,-24.4,21.5,t
14,35,54,15,6,9,23,24,6,11,0,-15.8,-26.8,21.7,t
17,38,57,18,6,11,23,26,6,11,0,-13.5,-27.2,21.7,t
18,37,57,20,6,10,21,25,6,10,0,-10,-30,21.6,t
18,36,52,22,6,10,19,25,6,10,0,-6.91,-30.3,21.3,t
15,34,55,23,4,10,19,21,6,10,0,-5.23,-30.6,20.3,t
17,28,46,15,3,10,27,21,6,10,0,-4.63,-32.6,20.1,t
18,29,41,15,3,7,27,20,6,10,17,-6.35,-37.9,20.6,t
18,15,46,17,3,7,15,14,6,9,17,-7.32,-37.7,21.1,t
16,13,34,18,2,6,15,19,5,10,17,-8.26,-38.1,21.1,t
13,9,29,15,2,4,16,18,5,10,17,-7.71,-36.8,20.4,t
14,10,31,15,2,3,17,21,5,10,17,-7.64,-34.8,19.7,t
16,11,27,12,2,5,19,20,5,10,17,-8.01,-34.5,19.7,t
15,11,33,11,3,6,18,24,5,10,17,-7.81,-34.3,20.2,t
13,13,39,12,3,5,14,23,6,10,17,-8.26,-34.3,20.5,t
12,12,41,11,3,6,17,19,6,10,17,-7.64,-33,20.3,t
10,13,33,9,3,7,24,21,6,10,17,-8.32,-34.5,20.5,t
9,14,37,8,5,7,24,16,6,10,0,-9.43,-35.3,20.4,t
9,16,37,11,5,7,28,15,6,10,0,-9.45,-34.6,20.7,t
7,15,45,13,6,8,30,15,6,10,0,-10.6,-34,21.2,t
7,14,46,13,6,7,29,16,6,10,0,-10.8,-33.6,21.7,t
7,12,42,13,6,6,31,14,6,10,0,-11.7,-34,21.5,t
8,10,39,15,8,6,28,13,6,10,0,-11.9,-33.4,20.9,t
7,9,36,15,7,5,23,14,6,11,0,-12.7,-31.2,21.1,t
7,8,37,16,7,4,17,11,6,11,0,-12.1,-26.8,21.6,t
7,6,31,14,5,5,15,10,6,11,0,-13.6,-26.8,21.1,t
7,2,32,11,5,5,10,10,6,11,0,-14,-25,22.7,t
