13,40,61,25,6,23,32,16,5,13,11,-25.9,-22.7,12.8,t
13,37,58,25,8,23,39,15,5,12,11,-19.9,-24.8,11.1,t
13,36,56,24,8,23,43,17,5,12,11,-18.5,-29.2,11.7,t
13,32,47,26,7,15,43,20,5,11,11,-17.3,-29.4,11,t
13,27,49,24,7,10,47,25,5,11,11,-15.3,-31.1,11.3,t
16,23,50,23,7,9,43,28,5,11,11,-14.6,-30.9,10.7,t
16,25,53,19,8,10,46,28,5,10,11,-12.3,-32,10.7,t
14,29,45,22,11,6,43,26,5,10,11,-11.2,-33.2,10,t
17,19,33,14,10,5,43,26,5,10,11,-10.3,-33.3,10.3,t
21,19,37,15,9,5,40,34,5,10,10,-9.53,-35.2,9.84,t
19,16,43,14,11,3,43,34,5,10,10,-10.6,-37.9,10.9,t
25,15,44,12,13,7,35,33,5,10,10,-9.86,-37.7,10.7,t
25,16,35,11,14,8,33,30,5,10,10,-10.4,-38.8,11.7,t
23,17,39,12,16,8,40,31,5,10,10,-13,-38.1,11.8,t
23,18,35,11,18,9,41,31,5,11,11,-13.5,-36.4,11.2,t
25,13,37,11,15,9,38,32,5,11,11,-16,-33.1,11.5,t
22,16,38,10,18,11,33,32,5,11,11,-17.5,-30.6,11.8,t
20,16,33,9,16,16,27,23,5,12,11,-20.4,-30.2,12,t
20,16,30,10,16,17,21,20,5,12,11,-21.2,-26.7,12.6,t
15,18,29,10,15,13,21,18,5,13,11,-22.2,-21.5,14,t
12,16,37,10,13,12,19,16,6,13,11,-23.6,-22.1,13.2,t
13,19,37,10,13,12,11,13,6,14,11,-25,-16.5,13.2,t
11,17,35,9,11,11,7,12,6,14,11,-27.4,-9.22,13.6,t
9,16,36,6,12,10,7,10,6,14,12,-25.6,-15.1,13.6,t
7,12,35,4,10,9,8,8,7,14,12,-27.1,-8.93,16.1,t
5,14,33,3,10,4,8,7,7,14,12,-26.8,-7.5,15.7,t
5,13,31,3,10,3,7,5,7,14,12,-29.4,-11.6,15.8,t
5,12,24,3,11,3,6,4,7,13,12,-21.3,-11.9,31.3,t
4,13,16,4,13,3,6,3,7,13,12,-4.51,-12.7,35.8,t
3,9,10,4,12,3,4,2,7,12,12,-47.7,-16.4,17.1,t
2,10,9,6,12,4,5,1,7,11,12,-0.41,-25.3,43.8,t
2,13,7,8,11,4,3,1,7,11,12,-32,-25,32,t
2,13,8,8,10,4,3,1,6,10,12,-13.4,-30.3,36.4,t
2,13,8,9,10,4,3,1,6,10,12,-8.48,-33.9,50.3,t
2,12,9,11,10,4,3,1,7,9,12,-7.21,-22.8,35.9,t
2,12,8,11,9,4,3,1,7,9,12,-2.05,-3.83,37,t
2,12,9,11,6,4,3,1,7,9,12,-3.87,-27.1,31,t
2,13,8,10,6,3,3,1,7,9,12,-0.859,-20.3,31.8,t
2,11,8,8,5,2,3,1,7,9,12,-2.15,-16.6,32.9,t
2,10,7,7,6,2,2,2,7,9,12,-0.332,-14.6,33.6,t
2,10,6,6,4,2,2,2,7,9,12,-0.508,-14.3,33.6,t
2,7,9,5,4,2,1,1,7,9,12,-2.6,-14.2,31.9,t
2,7,9,4,2,1,1,1,7,9,12,0.43,-25.6,32.6,t
3,8,12,2,2,1,1,1,7,9,12,-1.39,-18.4,30.8,t
4,7,12,2,2,1,0,1,7,9,12,-0.684,-18,31.7,t
4,8,16,3,1,0,0,1,7,9,12,0,-19.4,31.5,t
4,8,19,3,1,0,0,1,7,9,12,0.0586,-18.2,31.6,t
4,8,26,2,1,0,1,1,7,9,12,-0.254,-18.4,31.9,t
5,9,27,2,1,1,1,1,7,9,12,-0.273,-18.8,31.7,t
5,12,23,4,1,1,1,1,7,9,12,-0.117,-18.8,31.7,t
5,12,24,4,2,1,1,1,7,9,12,-0.332,-18.8,31.5,t
4,13,22,4,2,1,1,1,7,9,12,-0.293,-18.7,31.6,t
2,13,22,4,2,1,1,1,7,9,12,0.313,-19.1,32.7,t
3,12,19,3,2,1,1,1,7,9,12,-0.762,-18.8,31.7,t
3,16,16,3,2,1,1,1,7,9,12,-0.586,-18.8,31.5,t
2,15,9,4,2,1,1,1,7,9,12,-0.547,-18.4,31.6,t
2,14,7,4,2,1,1,1,7,9,12,-0.547,-18.5,31.7,t
2,12,7,3,2,1,1,1,7,9,12,-0.449,-18.3,31.6,t
2,12,6,3,1,1,1,1,7,9,12,-0.449,-18.7,31.9,t
3,10,7,3,1,0,1,1,7,9,12,-0.664,-18.7,31.6,t
3,10,6,4,1,0,1,1,7,9,12,-0.488,-18.3,31.7,t
3,10,5,4,1,1,1,1,7,9,12,-0.781,-18.4,31.8,t
3,5,5,4,1,1,1,1,7,9,12,-0.645,-18.4,31.7,t
3,10,5,4,1,1,1,2,7,9,12,-0.371,-18.7,31.5,t
3,11,6,4,2,1,1,2,7,9,12,-0.781,-18.8,31.7,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
