3,8,3,4,8,6,5,1,6,9,13,-6.76,-27.9,29.5,t
3,8,3,5,8,6,5,1,6,9,13,-6.84,-26.6,28.5,t
3,8,3,5,5,7,4,1,6,9,13,-5.21,-25.6,28.6,t
3,8,3,4,3,6,4,1,6,9,13,-4.22,-26.7,28.9,t
2,14,4,4,3,5,4,1,6,9,13,-3.91,-27.4,28.7,t
2,15,5,5,3,5,4,1,6,9,13,-6.31,-29.1,26.7,t
2,14,5,4,3,6,6,1,6,9,13,-3.24,-22.8,25.4,t
2,11,5,4,4,5,7,1,6,9,13,1.84,-26,26.6,t
1,11,5,4,4,5,7,1,6,9,13,0.293,-24.7,26.4,t
1,11,6,3,4,5,6,1,6,9,13,0.0977,-25.1,27.6,t
1,12,5,2,3,4,6,1,6,9,13,-2.29,-24.5,29.3,t
1,11,5,4,3,4,4,1,6,9,13,-3.36,-24.5,29,t
1,9,3,4,3,4,4,1,6,9,13,-3.52,-24.5,28.2,t
2,11,3,3,2,3,4,1,6,9,13,-3.55,-24.3,27.6,t
2,12,4,4,2,2,2,1,6,9,13,-3.75,-24.4,27.8,t
2,14,4,5,2,1,2,1,6,9,13,-3.54,-24.5,27.5,t
2,12,3,5,2,1,2,1,6,9,13,-3.46,-23.6,27.9,t
2,12,3,6,2,1,2,1,6,9,12,-3.81,-23.8,28.1,t
1,11,3,6,2,1,2,1,6,9,12,-3.77,-23.7,28.4,t
2,11,3,4,2,1,1,1,6,9,12,-3.61,-23.7,28.2,t
2,12,3,4,2,1,1,1,6,9,12,-3.77,-24.3,28,t
2,10,2,4,2,1,1,1,6,9,12,-3.69,-23.7,28,t
2,9,2,4,2,1,1,1,6,9,12,-3.85,-23.7,28.3,t
2,8,2,3,2,0,1,1,6,9,12,-4,-23.7,28.3,t
2,8,2,3,1,0,1,1,6,9,12,-3.85,-23.7,28.1,t
2,9,2,2,1,0,1,1,6,9,12,-3.79,-24.3,28.1,t
2,9,2,2,1,0,1,1,6,9,12,-3.65,-23.9,27.7,t
2,10,3,3,1,0,1,1,6,9,12,-3.65,-23.5,28,t
2,6,2,3,1,0,1,1,6,9,12,-3.61,-23.8,28,t
2,5,2,3,1,0,1,1,6,9,12,-3.52,-23.5,28.1,t
2,4,2,3,2,0,1,1,6,9,12,-3.69,-23.8,28.1,t
2,4,1,3,1,1,1,1,6,9,12,-3.67,-23.8,28,t
2,4,1,3,1,1,1,1,6,9,12,-3.61,-23.9,28.1,t
2,6,2,3,2,1,1,1,6,9,12,-3.85,-23.8,28.2,t
2,5,2,3,2,1,1,1,6,9,12,-3.46,-23.7,28.2,t
3,9,2,2,2,1,1,1,6,9,12,-3.65,-23.6,28,t
2,9,2,2,2,1,1,1,6,9,12,-3.54,-23.8,28.1,t
2,9,2,2,1,1,1,1,6,9,12,-3.4,-24.2,28.1,t
2,9,2,3,1,1,1,1,6,9,12,-3.5,-23.8,28.1,t
2,10,2,2,2,1,1,1,6,9,12,-3.55,-24.2,28,t
2,12,3,2,2,0,1,1,6,9,12,-3.48,-23.7,28,t
2,10,2,2,1,0,1,1,6,9,12,-3.55,-23.6,28,t
2,10,2,2,1,0,1,1,6,9,12,-3.65,-23.9,28,t
1,8,3,2,1,0,1,1,6,9,12,-3.55,-23.8,28.1,t
1,10,3,3,1,1,1,1,6,9,12,-3.65,-24.2,28.1,t
1,11,3,2,2,1,1,1,6,9,12,-3.61,-23.8,28.4,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
