6,13,53,20,4,10,30,12,7,13,1,-33.3,-13.9,30.8,t
7,13,53,14,4,8,30,12,7,13,1,-34,-14.9,29.4,t
8,15,55,21,5,7,25,8,7,13,1,-33,-18.1,26.1,t
9,15,55,17,5,5,20,14,7,13,1,-30.9,-19.4,23.8,t
8,17,58,20,6,5,22,18,7,13,0,-30.9,-20.2,22.7,t
8,17,58,23,6,4,18,15,6,13,0,-30.7,-21,22.7,t
9,22,58,28,7,5,21,19,6,13,0,-29.3,-20.2,21.8,t
8,25,61,27,6,5,25,20,6,13,0,-27.3,-21.9,21.6,t
10,27,66,28,6,6,26,22,6,13,0,-24.3,-20.8,20.8,t
9,34,54,33,7,10,30,23,6,12,17,-21.3,-24,21.1,t
9,34,60,37,7,13,30,22,6,12,17,-19.8,-26.8,20.5,t
11,36,61,38,7,12,30,18,6,12,17,-16.7,-24.1,21.2,t
13,35,55,41,7,15,29,14,6,11,17,-16.4,-29.1,21.4,t
14,36,45,37,7,21,37,21,6,11,17,-12.5,-29.5,20.1,t
16,29,48,34,6,20,32,17,6,11,17,-10.2,-33.4,19.6,t
19,27,58,34,7,20,31,18,5,10,17,-8.73,-33.3,18.9,t
19,25,66,31,8,20,34,16,5,10,17,-7.87,-34.1,18.3,t
21,21,69,26,8,15,32,15,5,10,16,-7.27,-35.6,18.7,t
22,20,56,16,6,13,32,16,5,10,16,-7.54,-37.2,17.2,t
21,19,59,16,7,15,40,16,5,10,16,-8.32,-36.8,17.7,t
20,16,63,12,6,11,38,18,5,10,16,-9.28,-36.6,17.9,t
18,13,67,12,6,6,35,12,5,10,16,-9.06,-35.3,18.8,t
16,17,61,12,5,5,34,12,5,10,16,-9.22,-36.1,18.1,t
13,19,54,13,5,6,33,13,5,10,16,-8.81,-35.5,18,t
19,20,48,15,5,6,28,17,5,10,16,-8.87,-34.6,18.3,t
17,18,51,15,5,6,30,19,5,10,16,-9,-35.4,18.3,t
17,18,52,14,6,5,28,19,5,10,16,-7.34,-32.8,17.7,t
16,18,49,13,7,4,23,18,5,10,16,-4.39,-31,17.1,t
15,19,48,12,7,4,20,16,6,10,16,-5.64,-29.3,19.3,t
14,19,44,10,7,5,15,14,6,10,17,-6.21,-30.6,18.9,t
14,13,39,9,7,5,13,14,6,10,17,-6.86,-27.7,21.5,t
15,12,32,7,7,3,11,11,6,10,17,-11.3,-27,25.1,t
7,8,23,6,6,3,9,7,6,10,17,-14.6,-26.8,27.1,t
6,7,16,7,5,4,4,4,7,10,17,-13.6,-25.3,31.3,t
4,5,16,8,4,4,4,4,7,10,17,-10.4,-26.3,31.9,t
2,4,13,7,5,4,1,3,7,9,17,-6,-25.4,35.8,t
2,4,11,7,4,4,2,3,7,9,17,-7.54,-26.3,38.2,t
2,4,10,7,4,3,2,3,7,9,0,-1.97,-24.5,38.1,t
2,6,10,8,5,3,2,2,7,8,0,-4.9,-28.9,43.1,t
1,5,12,10,5,3,1,2,7,8,0,-6.23,-19.7,45.3,t
1,5,13,10,5,3,2,2,7,8,0,-3.11,-22.7,43,t
2,5,12,10,5,2,1,2,7,8,0,-3.67,-21.3,39,t
1,6,10,9,5,2,1,2,7,8,0,-2.29,-20.6,36.6,t
1,6,14,10,3,1,1,1,7,8,17,1.56,-22.7,38.2,t
1,6,18,9,3,0,1,1,7,8,17,1.21,-22.4,35.5,t
2,6,18,9,2,0,1,1,7,8,17,2.62,-21.6,36.5,t
2,4,21,10,2,1,1,1,7,8,17,-0.586,-19.4,37.7,t
2,6,21,8,2,0,1,1,7,8,17,-0.41,-19.7,37.7,t
2,7,21,8,2,0,1,0,7,9,17,0.0391,-20.4,37.2,t
1,9,19,8,2,0,0,0,7,9,17,0.195,-21.3,36.8,t
2,10,19,8,2,0,1,1,7,9,17,-0.117,-20.7,36.8,t
2,11,23,7,2,0,1,1,7,9,17,-0.137,-20.7,37.3,t
2,10,17,9,2,1,1,1,7,9,17,-0.0195,-20.5,37.3,t
2,11,22,9,2,1,1,1,7,9,17,-0.0781,-20.1,37,t
2,10,21,7,2,0,1,1,7,9,17,-0.0781,-20.1,36.9,t
2,10,17,8,2,0,1,1,7,9,17,-0.0391,-20.4,36.9,t
2,9,17,7,2,1,1,1,7,9,17,-0.0391,-20.9,36.8,t
3,10,18,5,2,1,1,1,7,9,17,-0.117,-21,37,t
3,8,18,6,2,1,1,1,7,9,17,-0.43,-20.8,36.8,t
2,8,11,5,2,1,1,1,7,9,17,-0.0781,-20.4,36.9,t
2,10,13,3,3,1,1,1,7,9,17,-0.195,-20.5,36.9,t
2,8,7,4,2,1,1,1,7,9,17,-0.371,-20.5,36.9,t
3,8,12,5,2,1,1,1,7,9,17,-0.469,-20.9,37,t
3,7,14,4,2,1,1,1,7,9,17,-0.293,-20.9,37,t
3,7,15,5,2,1,1,1,7,9,17,-0.43,-20.1,37,t
2,4,18,6,1,1,1,1,7,9,17,-0.469,-20.9,36.9,t
3,4,18,6,1,1,1,1,7,9,17,-0.84,-20.6,37,t
3,4,20,6,1,1,1,1,7,9,17,-0.859,-20.2,36.9,t
2,2,19,7,1,1,1,0,7,9,17,-0.879,-21,36.9,t
3,3,19,7,1,1,1,1,7,9,17,-0.938,-20.8,37,t
1,5,15,6,1,1,1,1,7,9,17,-1.23,-21.3,36.9,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
