3,13,13,5,3,1,3,8,8,8,7,6.41,-14.4,42.1,w
3,11,15,4,3,1,3,8,8,8,7,6.41,-14.4,42.1,w
4,13,14,4,3,1,4,6,8,8,7,6.41,-14.4,42.1,w
4,12,13,5,3,2,3,6,8,8,7,6.41,-14.4,42.1,w
5,10,12,4,3,1,3,8,8,8,7,6.41,-14.4,42.1,w
5,10,17,5,3,1,3,6,8,8,7,6.41,-14.4,42.1,w
5,9,17,5,3,2,4,7,8,8,7,6.41,-14.4,42.1,w
5,7,13,5,4,2,6,8,8,8,7,6.41,-14.4,42.1,w
5,7,14,5,5,5,9,12,8,8,7,6.41,-14.4,42.1,w
5,6,11,4,5,6,12,12,8,8,7,6.41,-14.4,42.1,w
5,4,13,5,5,6,12,12,8,8,7,6.41,-14.4,42.1,w
7,4,16,5,5,6,12,13,8,7,3,9.28,-7.99,40.4,w
6,4,18,5,5,6,16,13,8,7,3,8.91,-7.27,39.8,w
10,2,13,4,5,8,23,16,8,7,3,9.41,-8.07,39.3,w
12,2,15,5,5,9,23,18,8,7,3,9.14,-7.75,39.5,w
13,2,18,5,4,9,23,17,8,7,3,9.34,-7.21,39.9,w
12,2,16,5,3,7,21,14,8,7,3,9.22,-7.5,40.1,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
