4,5,37,15,29,10,26,22,7,7,7,11.9,-15.7,39.8,w
8,5,31,13,32,16,25,21,7,7,7,8.4,-16.2,39.8,w
10,7,28,14,32,26,30,21,7,8,7,6.07,-12.5,36.7,w
10,6,25,24,46,28,38,21,7,8,7,3.05,-15.2,36.5,w
13,7,25,24,45,28,29,30,7,8,7,-1.29,-11.9,37.1,w
13,6,16,29,51,27,29,31,8,9,7,-3.61,-11.1,37,w
13,6,11,29,49,27,28,31,8,9,6,-4.32,-11.4,38.2,w
13,6,11,32,40,25,28,28,8,9,6,-4.39,-10.7,39,w
12,5,12,30,31,26,27,25,8,9,6,-3.57,-9.65,38.3,w
8,5,12,29,29,18,25,24,8,9,6,-5.02,-10.2,39.6,w
6,3,11,26,28,8,22,24,8,9,6,-5.18,-9.12,38.6,w
6,4,10,17,14,6,14,20,8,9,6,-7.54,-7.03,39.6,w
3,4,10,18,15,8,15,14,8,9,6,-4.86,-11.2,40.6,w
3,4,9,12,9,8,17,14,8,9,6,-6.29,-10.3,38.9,w
3,4,12,12,7,7,12,9,8,9,6,-1.41,-11,39.8,w
3,4,15,8,9,9,15,6,8,9,6,1.35,-13.1,39.9,w
3,4,15,9,9,8,18,9,8,8,6,5.63,-11.8,40.6,w
3,4,16,9,8,8,18,9,8,8,6,8.22,-10.5,40.4,w
3,5,18,9,8,8,16,10,8,7,6,7.56,-8.65,40.4,w
2,4,18,7,9,8,17,10,8,7,6,10.3,-12.2,40,w
2,4,19,6,8,7,16,7,8,7,6,10.7,-11.4,40.2,w
3,5,21,5,8,6,21,7,8,7,6,14,-11.8,40.5,w
2,3,16,5,9,6,18,7,8,7,6,14.4,-11.7,40.6,w
2,3,13,4,6,3,15,8,8,7,6,14,-12.2,40.6,w
3,3,12,4,9,5,16,6,8,7,6,12.9,-13.7,40.1,w
3,3,12,6,10,7,18,8,8,7,7,11.1,-14,40.1,w
2,2,13,6,12,6,22,9,7,7,7,12.3,-14.1,39.6,w
2,2,15,6,13,6,22,11,7,7,7,8.91,-14.4,38.9,w
2,2,15,7,25,7,22,10,7,7,7,8.55,-14.4,39.6,w
2,2,13,8,26,9,17,11,7,8,7,6.99,-15.5,40.5,w
2,2,15,11,27,9,18,13,7,8,7,5.21,-14.4,39.9,w
2,2,17,15,36,11,19,14,7,8,7,3.38,-16.1,41,w
3,2,21,16,38,14,18,16,7,8,7,2.34,-13.5,40,w
3,2,19,17,41,12,16,15,8,9,7,-1.78,-11.8,37.9,w
5,6,15,17,41,12,19,14,8,9,7,-3.16,-11.9,38.2,w
5,7,16,24,49,13,17,14,8,9,7,-7.46,-11.7,38.5,w
5,8,18,26,43,12,20,14,8,10,7,-7.7,-8.75,36,w
4,9,20,28,47,15,20,12,8,10,6,-6.33,-8.75,38.1,w
5,10,18,27,46,16,21,10,8,10,6,-7.79,-7.68,37.3,w
5,10,16,24,37,15,19,10,8,10,6,-7.13,-7.29,39.4,w
4,12,12,22,33,10,19,9,8,10,6,-4.96,-6.64,38.2,w
4,11,13,19,28,10,20,9,8,10,6,-9.26,-6.97,39.2,w
4,8,15,18,25,9,14,8,8,9,6,-4.8,-7.05,39.4,w
3,9,13,11,14,8,14,7,8,9,5,-3.42,-10.6,38.9,w
3,8,9,10,10,8,11,7,8,9,5,-5.27,-10,39.5,w
3,9,10,7,4,4,10,8,8,9,5,-1.58,-8.46,39.7,w
3,10,12,5,4,3,7,7,8,9,5,0.977,-8.22,40.4,w
3,11,13,5,3,2,7,5,8,8,4,1.64,-10.5,41.5,w
3,10,15,6,4,2,5,3,8,8,4,1.23,-8.65,42.7,w
4,15,16,11,4,3,4,3,8,8,4,4.84,-17,42.1,w
3,17,20,10,5,4,8,6,8,8,4,6.58,-5.76,44.6,w
4,16,23,10,5,4,8,10,8,8,4,8.36,-11.1,43.9,w
4,16,23,12,4,4,7,12,8,7,4,7.54,-6.95,42.7,w
4,14,20,13,4,4,8,13,8,7,4,9.1,-7.58,41.5,w
3,13,18,14,3,5,10,13,8,7,4,9.18,-5.96,40.4,w
3,12,17,15,4,6,12,15,8,7,4,10,-7.03,40.3,w
3,12,15,15,3,5,12,15,8,7,4,9,-7.7,40.3,w
5,8,14,11,3,4,13,16,8,7,4,10.4,-8.77,39.9,w
5,8,11,11,3,4,10,13,8,7,4,9.49,-8.26,40.9,w
6,6,10,11,2,4,15,11,8,7,4,10.5,-6.64,41.4,w
8,7,13,7,3,3,16,9,8,7,4,11.7,-6.76,40.6,w
9,6,16,7,3,4,28,11,8,7,4,10.4,-6.89,40.3,w
10,7,21,6,4,3,27,20,8,7,4,10.2,-8.03,39.8,w
9,6,25,5,4,3,26,20,8,7,4,9.32,-7.93,39.9,w
11,7,27,6,4,3,27,20,8,7,4,10.4,-7.42,39.2,w
9,5,28,7,5,4,31,19,8,7,4,10.5,-6.62,40.2,w
13,4,34,9,5,3,29,22,8,7,4,10.3,-7.46,40.2,w
13,4,33,10,5,4,25,21,8,7,4,10.6,-7.07,40.7,w
13,4,29,10,4,4,24,21,8,7,4,9.94,-6.29,40.6,w
12,3,26,9,4,3,15,18,8,7,4,10.4,-6.21,40.3,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
