16,14,54,15,5,8,30,22,6,9,1,-6.29,-34.8,20.9,t
16,12,45,15,6,9,27,23,6,9,1,-6.48,-35.5,21.5,t
16,16,44,18,9,10,24,27,6,9,1,-6.19,-36.8,21.1,t
17,17,40,15,8,9,24,34,5,9,1,-6.31,-36.8,21,t
17,17,37,17,8,6,30,31,5,9,1,-5.96,-37.1,20.2,t
19,20,35,16,8,7,28,30,5,9,1,-5.68,-37.6,20.1,t
14,20,37,19,8,8,34,30,5,9,1,-5.94,-36.5,20.2,t
19,26,45,19,8,7,22,30,5,9,1,-6.07,-36.2,19.8,t
14,29,41,20,10,7,22,23,5,10,1,-6.58,-36.1,20.4,t
16,29,41,20,9,5,24,24,6,10,1,-7.68,-34.5,19.6,t
18,29,41,16,6,4,25,23,6,10,1,-8.61,-33.9,20.3,t
21,29,40,15,6,4,25,17,6,10,1,-9.84,-32.6,22.4,t
20,28,41,14,7,4,18,17,6,10,1,-8.75,-28.5,20.5,t
18,25,34,16,8,3,18,16,6,11,1,-10.6,-26.6,23.3,t
18,25,33,13,7,1,11,12,6,11,2,-12.6,-23.9,22.9,t
14,15,27,12,8,1,12,12,6,11,2,-15.4,-25.4,26.8,t
13,11,22,9,7,2,10,8,7,11,2,-18.1,-20.2,28.5,t
9,10,22,9,7,2,6,6,7,11,2,-15,-20.7,30.4,t
7,5,18,9,7,2,5,3,7,11,2,-16.2,-17.4,34.3,t
2,4,18,9,7,3,4,2,7,10,2,-12.9,-19.1,33.5,t
2,3,15,7,6,3,3,3,7,10,2,-8.77,-17,34.9,t
1,3,15,7,6,4,3,2,7,10,2,-6.52,-17.9,36.1,t
1,3,16,7,10,4,3,2,7,9,2,-7.13,-19.3,39.6,t
1,3,21,7,11,4,3,2,7,9,2,-6.19,-21.1,37.3,t
2,5,23,8,10,3,3,2,7,9,2,-4.45,-19.6,40.6,t
2,9,26,6,11,3,3,2,7,8,2,-5.64,-22.4,38.7,t
2,9,31,10,11,3,3,2,7,8,2,-3.11,-20.1,40,t
2,9,30,9,10,3,2,2,7,8,2,-5.18,-21.6,41,t
3,12,33,14,11,2,3,1,7,8,2,-0.195,-23.2,40.4,t
3,11,32,13,9,2,2,1,7,8,2,1.86,-22.5,39,t
3,12,29,12,5,2,2,1,7,8,2,6.46,-30,40.3,t
3,13,22,12,3,3,3,1,7,8,2,-1.19,-18.7,37.7,t
3,12,16,13,3,3,3,1,7,8,2,3.67,-21.6,37.1,t
3,8,14,13,2,3,2,1,7,8,2,4.24,-23.4,36.9,t
3,9,8,10,2,3,2,1,7,8,2,2.68,-21.9,37.6,t
4,10,14,13,2,3,2,1,7,8,2,1.11,-21.7,37.8,t
3,7,11,8,2,3,2,1,7,8,2,0.156,-22.5,37.7,t
3,8,11,9,2,3,2,1,7,8,2,0.664,-22.6,36.8,t
2,8,11,9,2,2,2,1,7,8,2,0.547,-21.9,36.4,t
2,7,10,9,2,1,1,0,7,8,2,0.957,-21.9,36,t
1,7,10,7,2,1,1,0,7,8,2,0.352,-21.8,36.3,t
2,7,10,8,2,1,0,1,7,8,2,0.664,-21.8,36.6,t
1,8,10,9,2,1,1,1,7,8,2,0.742,-21.3,36.5,t
1,7,6,6,3,1,1,0,7,9,2,0.293,-21.5,36.8,t
1,8,6,6,3,1,0,1,7,9,2,0.43,-21.1,36.4,t
1,8,6,5,2,1,1,1,7,9,2,0.117,-21.3,36.4,t
1,9,8,4,2,1,1,1,7,9,2,0.215,-22.2,36.3,t
2,9,10,4,2,1,0,1,7,9,2,0.605,-21.5,36.4,t
2,8,12,4,1,1,1,1,7,9,2,0.352,-21.3,36.7,t
2,7,12,4,1,1,1,1,7,8,2,0.293,-21.6,36.3,t
2,6,12,3,1,1,1,1,7,9,2,0.43,-21.5,36.4,t
2,9,11,3,1,1,1,1,7,8,2,0.313,-21.9,36.1,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
