8,21,37,8,9,14,19,6,7,13,14,-29.5,-12.4,23.3,t
8,23,34,9,9,15,20,6,7,13,14,-28.4,-12,25.2,t
6,22,34,9,8,15,16,5,7,13,14,-27.5,-10.9,26.6,t
6,22,28,7,6,13,13,4,7,13,14,-26.7,-11.2,28.9,t
7,21,24,7,5,12,11,4,7,13,14,-28.2,-10.8,29.8,t
5,19,21,9,3,10,11,3,7,13,14,-34.4,-13.7,29.8,t
6,19,20,11,3,7,7,1,7,13,13,-36,-13.7,26.3,t
4,16,25,12,3,8,7,2,7,13,13,-36.3,-14.4,24.4,t
4,11,20,12,4,5,7,2,7,13,13,-34.3,-14.7,22.7,t
4,14,19,12,4,5,8,2,7,13,12,-32.6,-16.4,20.9,t
6,15,17,13,4,5,8,2,7,13,12,-30.2,-17.8,19.2,t
7,17,14,13,4,5,8,2,7,13,12,-29.3,-16.5,19.8,t
7,27,21,14,4,5,9,3,7,13,11,-26.2,-17.1,18.8,t
9,29,23,12,4,5,9,3,6,13,11,-26.1,-17.7,18.2,t
8,35,24,13,4,6,9,4,6,13,11,-23.9,-21.3,18.5,t
9,32,20,10,3,4,10,3,6,12,10,-24.9,-20.5,17.8,t
8,32,27,11,3,5,10,3,6,12,10,-23.8,-21.6,17.1,t
8,29,26,9,2,3,10,4,6,12,10,-22.5,-22,16.7,t
6,27,31,10,3,5,12,4,6,12,10,-20.1,-23.5,16.8,t
8,27,44,12,3,6,15,7,6,12,10,-20,-26.3,16.2,t
8,20,38,12,3,8,19,8,6,11,10,-18.6,-25.1,15.4,t
6,18,39,13,2,9,19,7,6,11,9,-18.3,-28.6,15,t
9,17,48,13,4,8,18,10,6,11,9,-16.5,-27.5,14.8,t
9,26,46,13,4,9,18,11,5,11,9,-15,-27.6,15,t
8,32,40,13,6,11,17,12,5,11,9,-13.4,-28.5,15.4,t
8,36,40,14,7,10,16,11,5,10,9,-13.5,-32.1,16,t
9,43,43,14,7,10,16,10,5,10,9,-14.1,-32.4,16.4,t
7,43,32,14,7,8,14,7,5,10,9,-13.4,-31.6,16.7,t
8,42,31,13,8,6,15,8,5,10,9,-13.9,-33.1,16.9,t
9,43,33,11,8,5,15,9,5,10,9,-13.6,-31.9,16.6,t
9,38,23,10,8,5,14,7,5,11,9,-13.5,-32.2,16.9,t
9,29,22,10,8,5,13,6,5,11,9,-12,-28.7,15.3,t
9,24,21,8,7,5,13,5,5,11,9,-11,-27.2,14.6,t
8,18,21,8,9,6,11,5,6,11,9,-12.4,-26.4,15.6,t
9,10,13,5,8,6,9,5,6,11,10,-12.3,-24.1,14.5,t
8,8,12,3,8,6,9,5,6,12,10,-16.4,-23.1,18.9,t
6,7,11,3,8,6,5,3,6,12,10,-19.9,-23.2,21.2,t
5,5,9,3,12,6,4,2,6,12,10,-18.6,-21.4,22,t
3,4,8,4,11,6,5,1,6,11,11,-19.8,-22.9,25.3,t
4,4,6,4,13,6,4,1,7,11,11,-17.4,-19.8,25.4,t
4,3,5,4,12,5,4,1,7,11,11,-18.6,-22.6,27,t
4,3,5,5,13,5,5,1,7,11,11,-14.5,-21.2,27.7,t
2,3,5,5,16,4,4,1,7,11,12,-15.3,-18.1,30.6,t
3,3,5,6,16,5,6,1,7,10,12,-12,-21.6,28.4,t
2,3,5,5,16,4,4,1,7,10,12,-7.97,-19.2,31.5,t
2,3,4,5,13,6,5,1,7,10,12,-5.04,-22.7,29.7,t
2,4,4,6,15,7,5,1,6,9,12,-4.3,-23.9,32.8,t
2,3,4,6,13,6,6,1,6,9,12,-1.02,-26.9,32.2,t
2,3,3,6,12,6,6,1,6,9,12,-0.586,-25.7,32.6,t
3,5,3,5,11,5,5,1,6,9,12,-2.29,-29.3,32.7,t
4,5,2,5,9,5,5,1,6,9,12,-2.01,-29.9,30.9,t
4,5,2,5,9,4,3,1,6,9,12,-0.488,-28.3,30.6,t
4,4,2,6,7,4,3,1,6,9,12,0.332,-27.1,28.6,t
5,4,1,5,6,5,3,1,6,9,12,-2.07,-25.4,24.7,t
8,4,1,4,4,4,3,1,6,9,12,-1.13,-27.4,24,t
8,4,1,3,3,4,3,1,6,9,12,-0.293,-30.3,24.7,t
8,4,1,3,3,4,3,1,6,9,12,-2.52,-27.1,24.9,t
7,2,1,3,1,3,2,1,6,9,12,-1.91,-26.2,26,t
7,2,1,3,1,3,2,1,6,9,12,-2.01,-26.7,26,t
6,2,1,2,1,3,2,1,6,9,12,-2.27,-26.8,25.7,t
6,2,2,3,1,3,2,1,6,9,12,-2.66,-27,25.3,t
5,1,2,3,1,1,1,1,6,9,12,-2.52,-26.6,25.4,t
2,1,2,3,1,1,1,0,6,9,12,-2.77,-26.5,25.7,t
2,1,2,3,1,1,0,0,6,9,12,-2.75,-26.5,25.8,t
2,1,1,3,0,0,0,0,6,9,12,-2.85,-26.7,25.8,t
2,1,1,2,0,1,0,0,6,9,12,-2.93,-26.9,25.7,t
2,2,1,2,1,1,0,1,6,9,12,-2.95,-27.1,25.4,t
2,2,1,2,1,1,0,1,6,9,12,-2.79,-27,25.4,t
2,2,0,1,1,1,0,1,6,9,12,-2.71,-26.7,25.5,t
1,3,0,1,1,1,0,1,6,9,12,-2.87,-26.6,25.5,t
1,2,0,1,1,1,0,1,6,9,12,-3.16,-26.7,25.6,t
1,3,0,1,0,1,0,1,6,9,12,-3.05,-27,25.7,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
