9,23,52,20,6,8,17,18,6,13,0,-23.4,-25.6,21.8,t
13,20,53,19,8,8,19,25,6,12,0,-18,-28.4,20.6,t
12,20,54,18,8,12,23,29,6,12,0,-17.7,-29.8,20.9,t
14,19,60,20,9,14,21,29,6,11,17,-6,-29.8,19.4,t
15,17,63,20,9,14,21,29,5,10,17,-3.18,-29.8,19,t
14,18,59,21,9,14,25,28,5,10,17,-2.99,-32.6,17.8,t
15,19,57,18,9,15,23,27,5,10,17,-2.44,-32.3,16.5,t
12,17,52,14,10,15,24,32,5,10,17,-5.68,-38.6,18.2,t
11,16,39,12,8,10,20,29,5,10,17,-6.54,-36.8,18.9,t
7,18,36,12,7,10,18,22,5,10,17,-7.68,-38.8,19.5,t
7,19,36,12,7,6,17,18,5,10,17,-8.24,-36.4,18.9,t
4,23,36,11,8,6,16,18,5,10,17,-8.46,-36.5,18.7,t
4,24,34,11,8,6,15,20,5,10,17,-9.77,-36.3,18.6,t
7,22,44,10,9,6,10,18,5,10,17,-9.67,-36,18.6,t
7,22,48,11,9,7,10,17,5,10,17,-10,-35.6,18.4,t
8,20,47,11,8,6,10,10,5,10,17,-10.4,-35.2,18.4,t
8,22,45,11,9,6,11,11,5,10,17,-8.98,-33.5,18.4,t
7,21,46,12,9,6,11,10,5,10,17,-6.82,-31.4,17.7,t
7,21,49,12,9,6,8,9,5,10,17,-5.98,-28.8,17.7,t
7,14,41,12,7,5,8,7,5,10,17,-7.73,-29,18.8,t
7,12,35,11,7,6,9,6,6,10,17,-8.05,-31.4,18.7,t
5,10,28,9,5,7,7,5,6,10,17,-8.93,-32.3,20.8,t
6,9,27,9,5,6,7,3,6,10,17,-8.18,-33.1,20.8,t
5,8,26,8,7,6,7,3,6,10,17,-7.85,-34.2,21.4,t
5,6,29,8,11,6,6,3,6,10,17,-8.75,-35.3,23,t
6,4,25,6,13,7,5,2,6,10,17,-13,-34.8,26.9,t
6,3,21,7,13,6,6,2,6,10,17,-9.34,-34.4,26.8,t
5,4,19,6,14,7,5,2,6,10,0,-11.1,-30.8,29.3,t
5,6,17,5,13,5,4,2,6,9,0,-9.86,-28.7,30.9,t
5,5,12,6,15,5,5,2,7,9,0,-11.5,-28.1,33.9,t
3,5,7,5,15,5,4,2,7,9,0,-8.75,-23.2,34.2,t
3,6,8,5,12,5,3,2,7,9,0,-7.93,-23.7,36.1,t
3,7,7,5,8,4,3,2,7,9,0,-7.97,-25.2,37.9,t
2,7,10,5,6,4,3,2,7,9,0,-1.62,-24.4,40.5,t
2,6,10,4,4,4,2,2,7,9,17,-1.13,-22.1,40.1,t
2,6,10,5,3,3,2,1,7,9,17,-0.254,-21.4,37,t
1,4,10,5,4,2,2,1,7,9,17,1.91,-21.8,35.7,t
1,4,9,5,3,2,1,1,7,9,17,2.99,-21.7,36.3,t
1,5,11,7,3,2,1,1,7,9,17,0.625,-22.5,36.3,t
1,4,10,7,3,2,1,1,7,9,17,-1.09,-19.6,37.4,t
1,4,10,6,3,2,1,1,7,9,17,-1.19,-20.2,37.8,t
1,6,7,8,3,2,1,1,7,9,17,-0.566,-20.5,37.5,t
1,6,8,9,3,1,1,1,7,9,17,-0.293,-19.2,37.2,t
1,7,13,10,3,1,1,1,7,9,17,-0.0195,-20.3,37.3,t
1,8,15,10,3,1,1,1,7,9,17,-0.293,-20.1,37.2,t
1,9,15,10,2,1,1,1,7,9,17,-0.449,-20.2,37.3,t
1,9,13,9,2,1,1,1,7,9,17,-0.488,-19.6,37.4,t
1,9,13,9,1,1,1,1,7,9,17,-0.762,-19.8,37.6,t
1,11,12,10,1,1,1,1,7,9,17,-0.762,-19.8,37.3,t
2,13,12,9,1,1,1,1,7,9,17,-0.234,-19.6,37.1,t
2,13,11,7,1,1,1,1,7,9,17,-0.313,-19.9,37.4,t
2,14,7,5,0,1,1,1,7,9,17,-0.684,-19.8,37.3,t
2,14,7,6,0,1,1,1,7,9,17,-0.82,-19.7,37.3,t
2,14,8,7,0,1,0,1,7,9,17,-0.41,-20,37.3,t
2,13,8,10,1,1,1,1,7,9,17,-0.742,-20.1,37.6,t
2,14,10,12,1,1,1,1,7,9,17,-0.703,-19.7,37.3,t
2,13,11,11,2,1,1,1,7,9,17,-0.605,-20.2,37.3,t
1,11,11,13,2,1,1,1,7,9,17,-0.625,-19.8,37.4,t
1,11,12,13,2,1,1,1,7,9,17,-0.684,-20.4,37.4,t
1,10,13,13,2,1,1,1,7,9,17,-0.801,-19.9,37.3,t
1,9,13,12,2,1,1,1,7,9,17,-0.605,-20,37.3,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
