5,9,15,10,6,14,17,4,7,14,15,-30.4,-10.9,24.5,t
5,10,14,7,4,10,11,3,7,14,15,-35,-8.98,27.3,t
4,9,13,7,4,10,10,2,7,14,15,-35.2,-8.63,26.6,t
3,8,15,5,3,10,8,2,7,14,15,-36.4,-9.84,24.8,t
3,8,16,5,2,8,7,2,7,14,15,-34.8,-10.3,22.9,t
3,10,14,4,3,5,4,2,7,14,14,-34,-12.1,21.6,t
3,12,19,4,2,5,3,1,7,14,14,-31.6,-12.4,20,t
3,13,20,3,2,6,5,1,7,14,14,-29.7,-16.2,18.3,t
3,14,18,2,1,8,5,1,7,13,13,-29.2,-15.9,17.4,t
3,16,20,3,1,10,7,1,6,13,13,-26.5,-19.3,17.1,t
3,16,22,3,1,10,9,2,6,13,13,-25.2,-19.7,16,t
4,19,18,4,4,10,9,2,6,13,13,-23.6,-21.7,17.1,t
4,21,16,6,4,10,9,2,6,12,12,-20.6,-24.3,15.5,t
6,27,21,7,4,10,15,3,6,12,12,-18.6,-25.3,14.9,t
6,27,17,7,5,10,16,3,5,12,12,-15.9,-27.1,14.6,t
6,34,23,7,5,10,15,3,5,11,12,-14.5,-29.2,14.4,t
7,33,28,7,6,9,20,5,5,11,12,-10.8,-28.9,12.8,t
8,31,31,8,6,8,18,5,5,11,12,-10.9,-32.5,13.4,t
8,31,30,8,7,7,15,4,5,10,12,-8.63,-32.4,12.5,t
7,28,32,7,6,7,17,4,5,10,12,-7.52,-34.3,12.8,t
7,28,33,5,7,8,17,4,5,10,12,-7.19,-33.2,12.8,t
6,20,28,4,10,8,12,4,5,10,12,-7.62,-36.5,13.4,t
6,17,29,4,9,11,13,3,5,10,12,-8.65,-36.4,13.3,t
6,9,22,5,12,10,12,3,5,10,12,-10.7,-35.3,14.7,t
4,9,15,5,12,10,7,2,5,11,12,-11.8,-31.9,14.7,t
3,8,12,5,15,9,8,2,5,11,12,-12.6,-30.5,15,t
3,6,10,5,14,10,11,2,6,11,12,-15,-28.2,16.6,t
3,5,7,8,13,10,8,2,6,12,12,-15,-24.4,16.7,t
3,4,6,8,14,10,8,2,6,12,12,-20.2,-25,18,t
2,4,10,10,10,18,8,2,6,12,12,-16.7,-20.7,19.4,t
2,4,10,11,11,15,6,2,6,12,13,-20.6,-22.4,20.5,t
2,3,10,11,10,15,5,2,6,12,13,-19.6,-21.8,21.8,t
2,2,10,12,11,16,6,2,6,12,13,-20.2,-19.8,24.5,t
2,2,11,11,10,16,5,2,6,11,13,-18.8,-19.1,24.2,t
3,3,11,11,11,17,3,2,6,11,13,-16.5,-18.7,25.8,t
3,2,11,8,13,18,4,2,6,11,13,-15.4,-22.5,27.6,t
3,3,9,8,12,18,4,1,6,10,13,-14.7,-20.6,27.9,t
3,4,5,5,13,9,5,1,6,10,13,-14,-25.8,31.1,t
4,10,5,4,13,8,6,2,6,10,13,-7.25,-28.4,31,t
7,13,4,4,13,9,7,1,6,9,13,-10.7,-27.7,34.5,t
8,13,4,2,12,7,6,2,6,9,13,-4.84,-28.5,36.1,t
8,14,3,2,11,7,6,1,6,9,13,-5.88,-20.9,28.5,t
8,15,3,2,9,7,5,1,6,9,13,-2.21,-20.8,24.6,t
8,17,3,3,7,4,5,1,6,9,13,11,-28.1,23.9,t
9,17,4,2,7,4,5,1,7,9,13,-2.03,-23.2,32.2,t
8,17,3,2,6,4,4,1,7,9,13,-2.32,-19.3,31,t
8,11,3,2,5,4,3,1,7,9,13,-0.0586,-21.1,30,t
4,8,3,3,3,3,2,1,7,9,13,0.371,-19.7,30.3,t
4,8,3,3,2,3,1,1,7,9,13,-0.508,-21.9,29.6,t
4,8,4,2,2,5,2,1,7,9,13,0.0977,-21.3,29.5,t
3,7,4,2,2,5,2,1,7,9,13,-0.0391,-22,29.6,t
3,5,3,2,2,5,2,1,7,9,13,0.195,-21,29.9,t
2,4,2,3,2,5,2,1,7,9,13,-0.0977,-21,30.2,t
3,5,3,4,2,5,1,1,7,9,13,-0.0781,-21.1,30,t
3,6,3,3,2,5,1,1,7,9,13,-0.0781,-21.6,30,t
3,8,2,3,3,5,1,1,7,9,13,0.195,-21.8,29.7,t
4,10,2,3,2,5,1,1,7,9,13,0.117,-21.4,29.8,t
4,10,2,3,2,4,1,1,7,9,13,-0.313,-21.1,30.2,t
4,16,3,3,2,3,1,2,7,9,13,-0.0977,-21,29.8,t
4,16,3,2,3,4,1,2,7,9,13,-0.0586,-21.6,29.8,t
4,20,3,2,2,4,2,2,7,9,13,0.0586,-21.7,29.9,t
4,18,2,1,2,4,2,2,7,9,13,-0.0586,-21.1,29.8,t
4,20,3,1,3,4,1,2,7,9,13,0.0977,-21.1,30,t
4,19,3,2,2,5,2,2,7,9,13,-0.0195,-20.9,30.3,t
4,18,4,2,2,6,2,2,7,9,13,-0.117,-21.1,29.9,t
4,17,4,2,2,5,3,2,7,9,13,-0.0195,-21.5,29.9,t
4,13,3,2,2,6,3,1,7,9,13,0.137,-21.4,29.7,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
