5,12,36,9,6,3,11,4,10,12,14,-25.5,12.1,30.7,h
4,11,29,6,6,3,11,5,10,12,14,-25.5,12.1,30.7,h
5,12,28,6,5,2,10,6,10,12,14,-25.5,12.1,30.7,h
6,12,25,7,4,2,8,5,10,12,14,-25.5,12.1,30.7,h
6,12,16,6,4,2,7,6,10,12,14,-25.5,12.1,30.7,h
4,4,13,5,3,2,4,5,10,12,14,-25.5,12.1,30.7,h
5,3,16,5,2,1,4,4,10,12,14,-25.5,12.1,30.7,h
5,4,15,5,1,1,3,4,10,12,14,-25.5,12.1,30.7,h
5,5,12,5,1,1,3,4,10,12,14,-25.5,12.1,30.7,h
5,5,13,4,1,1,3,4,10,12,14,-25.5,12.1,30.7,h
5,4,18,4,0,1,3,4,10,12,14,-25.5,12.1,30.7,h
5,5,21,3,0,1,3,4,10,12,14,-25.5,12.1,30.7,h
4,5,21,3,1,1,3,4,10,12,14,-25.5,12.1,30.7,h
4,5,22,2,1,1,3,4,10,12,14,-25.5,12.1,30.7,h
3,6,17,3,2,1,4,3,10,12,14,-25.5,12.1,30.7,h
4,5,21,2,2,1,3,3,10,12,14,-25.5,12.1,30.7,h
5,5,23,2,2,1,3,3,10,12,14,-25.5,12.1,30.7,h
5,8,30,3,2,1,2,2,10,12,14,-25.5,12.1,30.7,h
5,8,29,3,2,1,3,2,10,12,14,-25.5,12.1,30.7,h
4,7,32,3,2,1,2,2,10,12,14,-25.5,12.1,30.7,h
4,7,32,4,1,1,3,3,10,12,14,-25.5,12.1,30.7,h
5,10,32,4,1,1,2,5,10,12,14,-25.5,12.1,30.7,h
6,10,34,5,1,1,2,5,8,11,10,-9.71,0.918,33.7,h
6,12,33,6,1,1,2,5,8,11,10,-13.2,-5.08,37,h
5,13,40,6,2,1,3,4,8,11,10,-15.9,-3.89,38.6,h
6,13,37,6,2,2,2,4,8,11,10,-17.8,-3.98,39.2,h
6,14,34,6,2,2,2,5,8,11,10,-18,-2.85,39.8,h
6,14,28,6,2,2,2,5,8,11,10,-17.2,-0.313,39.3,h
6,14,31,4,2,2,1,5,8,11,10,-16.1,0,37.9,h
4,13,35,4,2,2,1,3,8,11,10,-16.3,-0.273,37.5,h
3,14,34,4,2,2,1,3,8,11,11,-14.5,0.332,35.6,h
3,13,32,3,2,2,1,3,9,11,11,-13.5,0.625,34.6,h
3,12,24,3,1,2,1,4,9,11,11,-13.4,-0.332,32.6,h
2,9,19,2,2,2,1,4,9,11,11,-14.4,0.508,34.1,h
2,9,22,2,2,2,1,3,9,11,11,-14.4,3.46,34.9,h
2,10,29,3,2,2,1,3,9,11,11,-15.2,-0.0391,34.4,h
2,10,27,5,2,1,1,5,9,11,11,-13.8,2.95,34.7,h
2,8,26,6,2,1,2,6,9,10,11,-14.6,4.39,36.1,h
4,5,30,8,2,1,2,7,9,10,12,-12.1,3.5,35.9,h
4,4,31,9,3,1,2,7,9,10,12,-10.1,4.9,37.7,h
6,5,35,10,3,1,2,7,9,10,12,-10.8,6.17,41.2,h
6,4,36,11,3,1,2,7,9,9,12,-6.89,3.14,41.2,h
6,3,35,13,3,1,2,7,9,9,12,-4.94,4.06,44.4,h
6,2,35,12,4,2,3,8,9,9,12,-0.352,3.07,44.8,h
6,2,33,10,4,3,4,6,9,8,12,9.16,3.13,47,h
5,2,30,9,4,3,4,4,9,7,12,9.84,1.39,44.3,h
3,2,26,8,3,5,9,3,9,7,12,8.98,1.07,41.4,h
9,3,23,6,4,12,21,13,9,7,12,15.1,1.11,36,h
8,3,21,5,3,14,24,16,8,7,12,-0.195,2.38,41.3,h
7,3,23,5,3,14,29,17,8,7,12,14.6,-0.332,46.1,h
8,3,18,3,3,15,36,18,9,7,12,9.02,3.85,41.4,h
9,3,11,2,2,14,39,17,9,7,12,10.3,-1.45,39.5,h
9,3,11,2,2,13,38,18,9,7,12,9.94,-0.938,39.3,h
9,2,13,2,1,13,36,18,9,7,12,9.24,2.71,39.5,h
10,2,12,2,1,13,33,20,9,7,12,9.92,-0.273,40.7,h
5,2,13,1,1,7,24,13,9,7,12,9.55,0.215,41.1,h
5,1,11,1,0,5,21,11,9,7,12,9.75,2.73,41.5,h
5,1,8,1,1,5,20,10,9,7,12,9.65,1.11,40.5,h
4,1,9,1,1,4,14,9,9,7,12,9.75,-0.137,40.8,h
3,2,10,2,1,4,11,7,9,7,12,9.61,1.48,41,h
4,2,10,2,1,4,14,8,9,7,12,9.82,0.43,41.2,h
4,2,6,2,1,4,15,8,9,7,12,9.26,0.801,41,h
3,2,6,1,1,3,14,7,8,7,12,9.82,0.527,41.4,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
