3,5,16,8,8,5,2,3,10,12,17,-21.5,13.1,26.4,h
4,4,14,8,8,5,2,3,10,12,17,-21.5,13.1,26.4,h
5,4,12,6,8,4,2,3,10,12,17,-21.5,13.1,26.4,h
4,3,11,7,7,3,1,3,10,12,17,-21.5,13.1,26.4,h
4,3,9,5,6,3,1,3,10,12,17,-21.5,13.1,26.4,h
4,3,15,5,4,2,1,4,10,12,17,-21.5,13.1,26.4,h
6,3,12,4,2,1,1,4,10,12,17,-21.5,13.1,26.4,h
7,3,13,3,2,1,1,4,10,12,17,-21.5,13.1,26.4,h
7,3,17,3,1,1,1,4,10,12,17,-21.5,13.1,26.4,h
6,5,20,3,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
8,6,24,3,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
8,8,25,3,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
8,9,25,2,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
11,19,21,1,1,1,0,3,10,12,17,-21.5,13.1,26.4,h
8,21,20,1,1,1,1,2,10,12,17,-21.5,13.1,26.4,h
7,23,22,2,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
7,23,20,2,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
8,22,17,2,2,1,1,4,10,12,17,-21.5,13.1,26.4,h
7,22,14,4,2,1,1,4,10,12,17,-21.5,13.1,26.4,h
7,20,16,4,2,1,1,4,10,12,17,-21.5,13.1,26.4,h
7,23,19,5,2,1,1,4,10,12,17,-21.5,13.1,26.4,h
4,13,16,4,2,1,2,4,10,12,17,-21.5,13.1,26.4,h
5,13,16,5,2,1,1,4,10,12,17,-21.5,13.1,26.4,h
5,11,15,3,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
5,12,12,3,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
4,12,16,3,1,1,1,3,10,12,17,-21.5,13.1,26.4,h
3,13,15,4,1,1,1,2,10,12,17,-21.5,13.1,26.4,h
3,13,14,4,1,1,0,2,10,12,17,-21.5,13.1,26.4,h
3,9,13,3,1,1,0,2,10,12,17,-21.5,13.1,26.4,h
3,9,13,4,1,1,0,2,10,12,17,-21.5,13.1,26.4,h
3,10,14,4,2,1,0,2,10,12,17,-21.5,13.1,26.4,h
3,9,20,5,1,1,1,1,10,12,17,-21.5,13.1,26.4,h
2,9,22,6,2,2,1,1,10,12,17,-21.5,13.1,26.4,h
2,8,21,7,1,1,1,1,9,12,14,-19.9,1.95,29.2,h
2,6,21,6,1,1,1,2,9,12,14,-20.3,2.54,28.6,h
3,7,23,6,1,1,1,2,9,12,14,-19.2,3.18,29,h
3,7,22,8,1,1,1,2,9,12,14,-20.8,1.91,30.7,h
3,7,26,9,2,1,1,2,9,12,14,-20.1,2.81,31.6,h
3,3,27,9,2,1,1,2,9,11,15,-19.7,2.79,32.9,h
4,3,21,11,2,1,1,4,9,11,15,-17.5,3.46,35.2,h
4,3,24,11,2,1,1,4,9,11,15,-15.8,4.39,35.7,h
4,3,22,10,3,1,1,4,9,10,15,-13.2,1.21,38.3,h
5,5,24,9,3,2,1,4,9,10,15,-13,1.29,43.9,h
3,5,26,11,3,2,1,3,8,9,15,-9.08,3.16,45.9,h
3,4,24,10,3,3,2,4,8,9,15,-3.46,1.09,49.6,h
3,4,23,10,3,4,2,4,8,8,15,0.801,-1.23,49.5,h
3,5,20,10,2,4,3,3,8,8,15,6.66,-0.215,49.5,h
2,5,20,7,3,4,6,2,8,8,15,10.6,-3.46,46.9,h
4,6,16,7,3,6,7,1,8,7,15,9.2,-2.56,44.2,h
7,10,14,7,3,10,9,8,8,7,15,24,-4.26,60.9,h
6,9,13,7,2,11,9,9,8,7,15,24,-4.26,60.9,h
7,10,11,6,2,12,10,9,8,7,15,24,-4.26,60.9,h
8,12,12,6,2,13,11,10,8,7,15,24,-4.26,60.9,h
8,12,11,5,2,12,11,11,8,7,15,24,-4.26,60.9,h
8,12,12,4,3,11,11,11,8,8,15,7.15,-5.55,40.3,h
8,13,11,4,2,11,11,12,8,8,15,6.33,-3.95,41.6,h
7,12,11,3,2,10,11,12,8,8,15,6.33,-3.95,41.6,h
4,7,11,3,2,6,11,6,8,8,15,6.33,-3.95,41.6,h
5,6,9,3,2,5,11,7,8,8,15,6.33,-3.95,41.6,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
