-1, 3, -1, -2, -2, -4, -5, -3, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, 24, 7, 1, -1, 1, 2, 0, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, -21, -8, -12, -5, -4, 1, -1, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-3, -8, -5, -7, 2, -2, -2, -1, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -16, -7, -1, -1, 0, -2, -1, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -9, -6, 6, -2, 3, 1, 1, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-3, -3, 0, -9, 15, -1, -1, -2, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, -5, -1, -7, -3, -2, -1, -1, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-3, -15, -15, -3, -3, 10, -3, -1, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, -40, -10, -1, -1, -6, -2, -3, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
4, 41, 12, 5, -4, -6, 2, 3, 6, 8, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, 0, 2, -9, 3, 2, 0, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -3, -1, -15, -4, -6, -2, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
2, 11, -1, 0, 20, 5, 1, 1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-5, -23, -28, -25, -6, -4, 1, -3, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
4, 47, 6, 16, 6, 6, 4, -1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, 36, 12, 10, 0, 0, 0, 2, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
2, -56, -22, 1, -5, -2, -2, -6, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
6, 88, 18, 10, 2, -1, -2, -13, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-10, -56, -11, -9, 0, -2, -2, 2, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, 13, -3, -7, -2, -2, 1, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
3, 0, 7, 1, 13, 6, 2, 3, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -78, -17, -6, -1, -1, 1, -1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, -27, -9, -3, -9, -4, -2, -3, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, 0, 9, -9, 8, 3, 0, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-9, 16, 3, 0, 10, 5, 15, 2, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
7, 27, 5, 7, -3, 1, 0, 2, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-3, -18, -4, -2, 6, 1, -7, -1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, 22, 4, 5, 0, -4, -4, -1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -3, -2, -3, -4, -2, 0, 1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-8, -32, -12, 5, 0, 0, -1, -3, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
4, 31, 7, -2, 0, 1, 3, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-3, -7, 8, -2, -5, -3, -1, -1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-6, -1, 9, 22, -39, -6, -10, 5, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-16, -12, -16, -5, -10, 19, -30, -77, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-24, -51, -26, -15, 37, 28, -22, -25, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
26, -16, 2, 9, -14, 8, 4, -1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
9, 40, 17, -26, -30, 4, 8, 6, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
9, -12, -11, -4, 2, 19, 11, 18, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-15, -2, -11, -13, -9, -8, -31, -4, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
10, 82, 14, 0, -8, -8, -20, 4, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, 11, 8, -3, 2, -3, -3, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, 12, 4, -6, -4, 1, 1, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
1, -19, -15, -6, 6, 1, 1, 1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-5, 9, 4, -10, -4, -7, -1, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
1, -13, 1, -2, 1, 0, 0, -4, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, -1, -1, 2, -4, -3, -1, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, -4, -1, -4, -8, -1, 3, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
6, 33, 6, -1, -1, 0, -3, -1, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-7, -5, -3, 3, 6, 0, 2, 0, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, -34, -4, -4, -9, -3, -4, -3, 6, 9, 10, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-6, 1, -7, -7, 0, 1, -1, 0, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
4, -15, -14, -1, 3, -1, -1, 1, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
2, -2, -13, -3, -12, -2, -1, -1, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, -7, -11, 4, 29, 3, -1, -2, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, -20, -17, -1, 25, -1, -4, -3, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -21, -10, -46, -3, -10, -5, -4, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, 0, 2, 4, -3, 3, -4, 1, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-9, 4, 2, 7, -2, 29, 71, 7, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -11, -1, 6, -7, -6, -15, -8, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
0, -21, 0, -8, -18, 0, 0, -3, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
3, -10, 3, 4, 7, 15, 10, 3, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, 1, -1, -4, 7, -20, -13, -2, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-8, 6, -4, -14, 66, -47, -16, -10, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
1, 11, 1, 5, -16, -5, -4, 1, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
6, 5, 18, 10, 7, -4, 6, 2, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-6, 3, -3, 23, 8, 2, -1, -1, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-5, 9, -8, -6, -22, -12, 3, -6, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
15, 20, -12, -8, -62, 3, -6, -2, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-18, -1, -48, -87, -7, 2, 3, -3, 7, 9, 11, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
11, -42, 18, 24, 10, 1, 3, 0, 7, 8, 13, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-5, -24, -60, -19, 14, 5, 1, 0, 7, 8, 13, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-2, 7, -5, -18, -12, 0, -2, -2, 7, 8, 13, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-6, -4, -11, 3, -6, 6, -3, -3, 7, 8, 13, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-4, -2, -5, -7, -3, 2, 3, -3, 7, 8, 13, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
0, -1, -5, -6, -4, -5, -11, -4, 7, 8, 14, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
0, -3, 0, -9, -9, -6, -2, -1, 7, 8, 14, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, 4, -1, 0, 0, -3, -1, -2, 7, 7, 13, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
-1, -4, 8, -7, -9, -1, -3, -1, 7, 7, 13, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
1, -1, -9, -9, -8, -3, -3, -1, 7, 8, 12, 3.43597e+10, 3.43597e+10, 3.43597e+10, test 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, SPACE
