1, 3, 2, 3, 9, -11, 1, 1, 6, 8, 11, 6.62109, -31.1914, 27.4609, test 
-2, 3, 8, -13, -3, 0, 1, 0, 6, 8, 11, 6.91406, -35.3516, 26.8164, test 
5, -12, -9, -19, -17, 0, -3, -2, 6, 8, 11, 6.15234, -35.8984, 27.7148, test 
9, 81, 20, 3, -13, 0, 1, 2, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-4, -6, -1, 0, -5, 0, -1, -1, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
3, 11, -1, -16, -10, -3, 1, 0, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
0, 10, 2, 2, 1, 0, 0, 0, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-6, -5, 3, -33, -89, -9, -4, -3, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
7, 0, -1, -8, -5, -17, -5, -1, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
6, -55, -1, -9, 4, -1, -4, 0, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-5, -66, -22, -1, -3, -4, -1, 0, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-9, 10, 2, -5, 3, -3, 1, -4, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
3, -23, -12, -12, -5, -4, -11, -13, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-7, 2, 17, 18, 1, -1, 2, 1, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
0, 9, 5, -1, -1, 1, 0, -3, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
7, 68, 51, 7, 3, -1, 1, 4, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-13, -29, -14, 21, 12, 2, 0, -1, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-10, -40, 6, 27, -12, 5, 2, -2, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-4, 44, -15, 5, 16, -3, 1, 1, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
4, -32, -25, -1, 0, 0, 0, -2, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
3, 4, -8, -24, -13, -2, -2, -2, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
1, -4, 6, 7, 7, 0, -3, -1, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
-31, -30, 2, 5, -20, -4, 6, -7, 6, 8, 11, 5.3125, -38.2617, 30.8203, test 
11, 6, 4, 1, -12, -17, -8, -4, 6, 9, 11, -5.72266, -45.8398, 28.5938, test 
3, 1, -16, -23, 26, -4, -3, -4, 6, 9, 11, -4.82422, -46.0742, 27.6953, test 
-12, -16, -31, 1, -49, -43, 3, -4, 6, 9, 11, 0.175781, -49.2773, 24.0625, test 
-4, -4, -39, -20, -109, -24, -14, -20, 6, 8, 12, 6.17188, -81.3281, 11.1719, test 
14, 10, -36, 80, 37, 50, 13, 7, 6, 8, 12, 10.4492, -65.957, 8.67188, test 
2, -1, 0, 8, -2, -10, 3, 2, 7, 9, 15, 90.8398, 20.957, 58.2422, test 
-6, -7, 3, 0, -4, 7, 1, -2, 7, 9, 15, 80.3711, 25.4883, 50.8594, test 
-6, -11, -8, -24, 0, -5, -3, -2, 7, 9, 15, 69.6094, -7.67578, 39.9609, test 
-11, -52, -7, -18, -52, -5, -3, -6, 7, 8, 13, 60.293, -24.2188, 35.918, test 
-10, -31, 0, -14, -6, -6, -4, -4, 7, 9, 12, 32.3633, -48.8867, 14.668, test 
35, -7, 2, 7, 7, 28, 39, 22, 7, 9, 11, 26.4648, -56.7969, 3.90625, test 
15, -6, -3, -25, -17, -45, -6, 1, 6, 8, 9, 81.4258, -21.7383, -10.4883, test 
6, 11, 3, -12, -7, 12, -3, 2, 5, 9, 8, -2.63672, -105.117, -3.53516, test 
5, 2, 12, 2, 7, 1, 1, -1, 5, 9, 8, -8.04688, -65.2539, -33.7109, test 
3, -28, 9, 4, -16, -11, -5, -6, 6, 9, 8, -10.3906, -42.5977, -28.6328, test 
3, 3, 4, -1, -13, 15, 3, -2, 6, 10, 8, -25.1172, -52.0117, -4.0625, test 
4, 17, 14, -4, -4, 29, -1, -3, 6, 10, 9, -38.5938, -56.1133, 10.7813, test 
3, 0, -13, -5, -46, -23, -6, 7, 6, 10, 9, -16.6016, -64.4141, 15.0781, test 
3, 27, -22, -7, 19, -8, -5, 1, 6, 11, 9, -6.52344, -52.8516, 22.1289, test 
0, 1, 1, -6, 1, 1, 2, 2, 6, 11, 10, -9.57031, -48.9844, 37.9102, test 
-15, 25, -26, -4, 0, -3, 0, 7, 7, 14, 11, 2.92969, -13.457, 20.2148, test 
-3, -20, 16, 6, 0, -4, -3, 0, 7, 14, 11, -9.02344, -1.79688, 17.4023, test 
-3, 45, 27, 13, -1, -2, -1, 5, 8, 15, 13, -5.83984, 9.02344, 6.11328, test 
3, -7, -6, -10, -9, -3, -3, -3, 9, 15, 13, -3.53516, 17.7148, 1.875, test 
9, 7, -30, -13, 7, 0, -1, 1, 9, 14, 14, -2.40234, 18.3984, -3.16406, test 
-9, -5, 5, -5, -9, -3, -2, -5, 9, 13, 14, 12.168, 19.3555, 3.37891, test 
11, 4, 31, 31, 53, 25, 15, 7, 8, 10, 13, 39.4336, 10.0977, 26.6406, test 
-3, -3, -8, -30, -18, -54, -27, -9, 7, 8, 13, 50.1953, -55.4883, 97.2656, test 
-5, 0, -3, -3, 18, 4, 7, -3, 7, 7, 12, 24.8633, -53.9063, 98.75, test 
-1, -6, -36, -10, 8, 0, -2, -2, 7, 8, 12, 2.01172, -46.0547, 75.918, test 
-2, 4, 6, 10, 2, 2, 2, -1, 7, 8, 12, 4.08203, -26.8164, 63.5938, test 
8, 16, -11, 12, 22, 1, 0, 0, 7, 9, 12, 4.25781, -21.3086, 58.7305, test 
1, 15, 6, -14, 2, 2, 1, 2, 7, 9, 11, -0.0585938, -22.8906, 47.0313, test 
-2, -7, 3, -5, -2, -5, -3, -3, 7, 10, 11, 0.214844, -20.7031, 30.6445, test 
-1, -7, 1, -2, -2, -3, -2, 0, 7, 11, 10, -0.683594, -27.2266, 18.1836, test 
0, 0, -5, -2, -1, -2, -4, -1, 5, 13, 9, -15.3125, -33.1836, -0.898438, test 
1, 0, -20, -7, 3, 1, -5, 1, 5, 13, 9, -21.6602, -26.543, -23.6914, test 
3, 2, 2, 3, 1, 3, -5, 1, 4, 14, 9, -19.3945, -26.0352, -24.6094, test 
9, 11, 6, 2, 7, 0, -1, 1, 4, 14, 9, -22.3242, -20.8594, -21.3086, test 
-9, -5, -6, -2, 2, 2, 2, 0, 5, 15, 10, -20.5664, -12.9492, -6.5625, test 
1, -22, -1, 14, 0, -4, -4, -3, 6, 15, 10, -16.6602, -10.8008, -4.74609, test 
17, 0, 3, 25, 16, 3, 3, 2, 6, 15, 10, -16.6602, -10.8008, -4.74609, test 
-13, 0, -19, -4, -10, 1, 1, 1, 6, 15, 10, -16.6602, -10.8008, -4.74609, test 
-9, -2, 33, -19, 1, 8, -3, -3, 6, 15, 10, -16.6602, -10.8008, -4.74609, test 
0, -3, -2, 8, 2, -1, 0, 1, 6, 15, 10, -16.6602, -10.8008, -4.74609, test 
-10, 5, -2, -2, -19, -7, -5, -2, 6, 15, 10, -16.6602, -10.8008, -4.74609, test 
7, 4, -4, -11, -4, -6, -2, 2, 6, 15, 10, -16.6602, -10.8008, -4.74609, test 
-4, -3, -11, 5, -1, -2, 1, -1, 7, 8, 12, 0.996094, -31.4648, 63.3398, test 
3, 9, 4, 15, 24, 5, 2, 1, 7, 8, 12, -1.26953, -30.5664, 55.625, test 
-2, 5, 15, 2, -3, 10, 3, 0, 6, 9, 12, 3.18359, -26.5039, 34.9219, test 
1, -1, -4, -9, -3, -3, -5, -2, 6, 10, 12, 4.96094, -31.2305, 21.8164, test 
-2, 1, 4, -5, -5, -2, 9, -3, 6, 10, 11, 3.02734, -29.1016, 14.9609, test 
0, 0, -1, -1, -5, -1, -7, -4, 6, 11, 11, -4.16016, -24.1211, 11.0156, test 
-4, -2, -2, -3, -3, -5, -4, -1, 6, 11, 11, -5.97656, -22.6563, 10.8398, test 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, SPACE
