0, -23, 5, -9, -2, -2, -2, -1, 7, 8, 11, 7.92641, -33.4275, 49.1912, testing 
-2, 3, 1, 0, -1, -1, -1, -2, 7, 8, 11, 7.95809, -33.0842, 49.4177, testing 
-1, 0, 12, -1, 1, 0, 0, -1, 7, 8, 11, 8.13809, -33.4731, 49.1256, testing 
-4, -3, 8, -1, -2, -2, -1, -2, 7, 8, 11, 8.15748, -32.48, 49.7846, testing 
0, 3, -1, -4, 0, 0, 0, 1, 7, 8, 11, 8.39412, -33.3384, 49.1741, testing 
-2, -6, -17, 1, -2, 0, 1, -1, 7, 8, 11, 7.76461, -33.459, 49.1956, testing 
7, 26, 6, 2, 1, -1, 0, 1, 7, 8, 11, 7.87944, -33.2589, 49.3129, testing 
-6, 8, 6, 18, 1, 1, 1, -1, 7, 8, 11, 8.08018, -32.9445, 49.4911, testing 
1, -7, 0, -4, -3, -3, -3, 0, 7, 8, 11, 8.17213, -33.3399, 49.2104, testing 
1, 22, -6, -5, -2, -2, 0, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-3, -36, -25, -14, -2, -3, -1, -3, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
2, 5, -11, 8, -1, -1, -2, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-6, -2, 10, 2, -5, -2, -2, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
1, 5, -10, -2, -1, -1, 0, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, -2, -6, 6, 0, -1, -1, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-2, 14, 7, -4, -1, -1, -1, 1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, 1, -2, -5, -1, 0, -2, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, 4, 0, -2, -1, 0, -1, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-3, -29, -9, -11, -2, -3, -2, -3, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-3, -1, -10, 23, -2, -1, -2, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-2, -23, -3, -4, -1, -1, -1, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-1, 9, -10, -8, 0, 0, 0, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-2, -11, -1, -7, 1, -2, 0, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-7, -3, -14, -2, -1, -2, 0, 1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
2, -6, -6, -2, -1, -1, -1, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-4, -40, -7, -6, -3, -2, -1, -4, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-4, -8, -2, -16, -2, -2, -1, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-8, -11, 15, -11, -2, -2, -3, -3, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
2, 6, -2, 5, 0, 0, -1, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-3, -14, 15, 15, -2, -2, -1, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, 1, -7, 2, -1, -2, -2, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-7, -13, -5, 1, 1, 0, 0, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
2, 9, 6, -4, -3, 0, 0, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, 3, 11, 3, 0, 0, 1, 1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-1, -8, -4, -1, 0, 0, -1, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
7, 27, 36, 8, 1, 1, 1, 2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-5, -14, -1, -15, -3, -2, -4, -3, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, -9, -22, 5, 0, -1, -2, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-2, -7, -10, -6, -1, 0, -1, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, 1, -15, -9, -2, -1, -1, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, -14, -11, -7, 0, -1, -1, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, -2, 7, -3, -1, 0, 0, 1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-1, -3, 6, -4, -1, -2, 0, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
2, 16, 19, -8, 1, 0, 0, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-3, -17, -16, -8, -2, 0, 0, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-3, -6, 3, -1, -4, -1, -2, -3, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, 1, 17, -7, -3, 0, -2, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-3, 1, 17, 1, -1, -1, 0, -2, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
2, 5, 5, 8, 0, 0, -1, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-1, 3, -10, -1, -1, 0, -1, -1, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-5, -10, 2, -5, -2, -1, -2, -4, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
-1, 10, 6, -5, -1, -1, 0, 0, 7, 8, 11, 8.13764, -33.2607, 49.2697, testing 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, SPACE
