13,34,43,15,4,13,9,21,10,15,15,-37.8,7.6,12.2,b
11,33,38,16,3,14,10,15,10,15,15,-37.3,7.05,12.5,b
13,40,41,21,4,15,7,12,10,15,15,-38,6.72,13.2,b
13,38,33,15,4,13,5,11,10,15,15,-36.8,5.59,13.3,b
13,37,29,15,3,13,8,11,10,15,15,-37.3,5.94,13.4,b
12,41,19,19,3,11,9,10,10,15,15,-37.2,6.54,14.1,b
13,41,20,22,4,12,9,10,10,15,15,-37.5,5.63,14,b
11,36,22,22,3,10,9,6,10,15,14,-37.4,5.74,14,b
11,45,27,21,3,10,9,6,10,15,14,-37.1,5.59,14.2,b
10,44,26,22,4,9,10,6,9,15,14,-36.8,5.08,14.5,b
13,36,25,20,9,8,21,14,9,15,14,-34.9,4.18,17.8,b
24,41,28,25,13,8,35,25,9,15,14,-37.4,9.2,20.6,b
27,39,26,26,17,7,38,25,9,15,14,6.05,-9.67,31.7,b
28,34,30,22,17,10,39,25,9,15,14,-58.3,5.74,9.12,b
26,31,35,28,18,10,44,31,9,15,14,-33.7,8.16,16,b
30,34,41,32,20,13,48,39,9,15,14,-30.5,5.7,20.6,b
33,28,38,32,22,13,48,42,9,15,14,-38.6,3.11,15.5,b
33,28,47,33,22,15,47,46,9,15,14,-25.4,4.67,12.7,b
30,30,43,30,17,16,39,39,9,15,14,-12,6.66,25.1,b
18,27,41,26,13,17,28,30,9,15,14,-31.9,0.41,13.4,b
18,29,42,28,10,16,23,32,9,15,14,-36.4,6.13,16,b
25,30,39,36,17,14,26,36,9,15,14,-34.3,1.78,24.1,b
32,34,32,36,25,13,32,37,9,15,14,-59.2,12.6,-4.16,b
30,37,25,41,28,10,33,30,9,15,14,-45.3,13.4,13,b
28,33,30,43,26,13,33,26,9,15,14,-37.1,1.05,14.5,b
29,38,35,38,26,20,36,29,9,15,14,-36,3.3,3.52,b
28,31,38,43,27,22,34,30,9,15,14,-52.2,1.6,0.684,b
28,33,39,44,27,27,37,30,9,15,14,-23.9,3.57,30.4,b
24,37,38,41,27,25,36,30,9,15,14,-36.6,2.77,14.4,b
16,35,41,30,18,25,32,27,9,15,14,-35.1,4.06,17,b
13,31,48,26,10,25,20,20,9,15,14,-34.8,2.89,16.9,b
10,28,50,18,5,25,17,20,9,15,14,-34.4,3.55,18.1,b
9,30,45,19,5,22,19,20,9,15,14,-35.3,2.58,18.1,b
8,23,33,20,5,14,15,14,9,15,14,-35.6,2.29,18.4,b
9,29,30,17,4,12,16,11,9,15,14,-35.5,3.03,18.7,b
9,25,33,16,3,7,10,11,9,15,14,-35.2,2.5,18.9,b
9,19,31,17,3,8,9,8,9,15,14,-34.6,2.17,19.4,b
10,23,27,18,3,6,8,6,9,15,14,-34.5,2.32,19.4,b
6,25,21,15,2,7,10,4,9,14,14,-35.1,2.44,19.5,b
5,25,16,16,3,6,8,3,9,14,14,-33.6,1.41,20.1,b
5,22,14,13,2,6,7,3,9,14,14,-48.8,0.352,22.5,b
4,28,12,12,2,4,7,3,9,14,14,-51.5,2.6,8.61,b
3,23,12,11,2,4,5,3,9,14,14,-29.5,-0.352,22.2,b
4,23,8,9,1,3,5,2,9,14,14,-30.9,0.156,19.6,b
4,24,8,7,2,2,5,1,8,14,14,-29.2,-0.137,18.6,b
3,20,7,6,2,2,4,1,8,14,14,-27.3,-2.03,18,b
3,17,5,4,2,2,2,1,8,13,13,-23.9,-3.85,19.6,b
3,18,6,3,3,2,3,1,8,12,13,-37.6,-8.87,15.4,b
2,21,13,6,3,1,2,1,7,11,13,9.32,-8.67,33,b
5,23,16,9,5,1,2,1,7,10,13,-33.4,-13.7,29.8,b
5,25,16,17,6,1,2,1,7,9,13,24.4,-14.6,35.3,b
5,32,18,19,7,3,2,1,7,8,13,15.4,-19.4,36.6,b
5,38,20,22,7,3,2,2,7,7,13,21.2,-25.4,42.8,b
5,44,22,22,7,4,2,2,7,7,13,40.6,-52.3,91.8,b
7,45,26,22,8,4,2,2,7,7,13,-34.5,-11.8,48.4,b
8,42,26,22,6,4,2,2,7,7,13,27.4,-10.1,31.8,b
9,51,18,23,7,4,2,3,7,7,13,4.06,-19.4,26.7,b
7,46,15,20,6,4,2,3,7,7,13,16.3,-21.5,31.2,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
