3, 23, 5, -4, -3, -1, -1, 0, 6, 8, 10, 3.63281, -39.0527, 43.8574, testing 
-3, -19, 4, 1, -1, -1, -1, -1, 6, 8, 10, 3.63281, -39.0527, 43.8574, testing 
-2, -4, 2, -14, -2, -2, -3, -1, 6, 8, 10, 3.63281, -39.0527, 43.8574, testing 
-1, -6, 7, -4, 1, -1, -2, -1, 6, 8, 10, 3.63281, -39.0527, 43.8574, testing 
0, -9, -6, 5, -2, -2, -1, 0, 6, 8, 10, 3.63281, -39.0527, 43.8574, testing 
-3, -5, -1, 3, -2, 0, -1, -1, 6, 8, 10, 3.63281, -39.0527, 43.8574, testing 
-1, -6, -5, 0, 1, 0, 0, 0, 6, 8, 10, 3.63281, -39.0527, 43.8574, testing 
0, -2, -6, 2, -1, -1, -2, -1, 6, 8, 10, 3.42773, -39.2871, 44.0039, testing 
-5, -5, -7, -7, 1, 0, 0, 0, 6, 8, 10, 3.48633, -39.3457, 43.7402, testing 
-3, -5, -7, -7, -2, -1, -1, -1, 6, 8, 10, 3.28125, -39.668, 43.7988, testing 
0, -5, 2, -1, -3, -2, -2, 0, 6, 8, 10, 3.19336, -39.7559, 43.7988, testing 
-1, -1, 8, 13, 2, -1, -2, -2, 6, 8, 10, 3.66211, -39.4922, 43.8867, testing 
-3, -12, -4, -1, -2, 0, -1, -1, 6, 8, 10, 3.69141, -39.6387, 44.0625, testing 
-1, -6, 17, 3, 1, -1, -1, -1, 6, 8, 10, 3.36914, -39.9023, 43.8281, testing 
6, 40, 10, 8, -2, 1, 0, 2, 6, 8, 10, 3.51563, -39.9316, 43.8281, testing 
-2, 13, 3, -4, -1, 0, 1, 0, 6, 8, 10, 3.63281, -39.7266, 44.0918, testing 
-3, -14, -16, 2, 0, 0, 0, -2, 6, 8, 10, 3.36914, -39.8145, 43.9453, testing 
6, 27, 4, 6, 0, -1, -1, 0, 6, 8, 10, 3.45703, -39.7852, 43.8574, testing 
-2, -3, -7, -7, -3, -1, 0, -1, 6, 8, 10, 3.51563, -39.0527, 43.9746, testing 
0, -7, -4, 7, 0, -1, -1, 0, 6, 8, 10, 3.19336, -39.6094, 44.1211, testing 
-5, -9, 1, 6, 3, 0, -2, -2, 6, 8, 10, 3.25195, -39.4043, 43.7109, testing 
1, -5, -2, 0, 1, -2, -1, 0, 6, 8, 10, 3.7207, -39.3457, 43.9453, testing 
0, 8, 8, 5, 1, 0, 0, -1, 6, 8, 10, 3.57422, -39.3457, 43.7988, testing 
-1, -4, -2, -1, -2, 0, 1, -1, 6, 8, 10, 3.54492, -39.375, 43.8281, testing 
1, 9, -3, -1, -1, -1, -2, 0, 6, 8, 10, 3.36914, -39.1699, 43.9746, testing 
-2, -3, -3, -2, -1, -1, -2, -2, 6, 8, 10, 3.45703, -39.1406, 43.7109, testing 
0, 8, -1, -5, -2, -2, -2, -1, 6, 8, 10, 3.13477, -39.3164, 43.8574, testing 
-7, 2, 6, 5, -2, -2, 0, -2, 6, 8, 10, 3.69141, -39.2285, 43.8281, testing 
5, 9, 2, 0, -2, 0, 0, 1, 6, 8, 10, 3.48633, -38.9355, 43.8867, testing 
1, 5, 5, 1, 0, -1, 1, 0, 6, 8, 10, 3.28125, -39.6973, 44.0332, testing 
2, 0, -1, 0, -2, -1, -2, -1, 6, 8, 10, 3.36914, -39.082, 43.8867, testing 
-1, 1, -2, -3, -2, -2, -2, 1, 6, 8, 10, 3.63281, -39.2871, 44.1211, testing 
-1, -4, -7, -6, -5, -3, 0, -2, 6, 8, 10, 3.45703, -39.1113, 43.9746, testing 
0, 0, -3, -2, -1, -1, -2, -1, 6, 8, 10, 3.60352, -39.1406, 43.6816, testing 
-1, 7, 8, 4, 0, 0, 0, 0, 6, 8, 10, 3.36914, -39.082, 44.0918, testing 
4, 18, 1, -13, -2, -1, 0, 0, 6, 8, 10, 3.60352, -39.5215, 43.8574, testing 
-4, -5, 2, 1, 3, 0, -1, -1, 6, 8, 10, 3.51563, -39.5215, 43.9453, testing 
-1, 3, 1, 3, 0, 0, -1, 0, 6, 8, 10, 3.33984, -39.1699, 43.8574, testing 
-3, 2, 1, -1, 0, -1, -1, -1, 6, 8, 10, 3.48633, -39.1699, 43.9746, testing 
-2, -2, -3, 1, -2, -2, 0, -2, 6, 8, 10, 3.45703, -39.4629, 43.7988, testing 
1, -1, -4, -4, -4, 0, -1, 0, 6, 8, 10, 3.45703, -38.7305, 44.1211, testing 
0, -5, 1, -3, -1, -1, -2, -1, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
-1, 4, 4, 5, -1, 0, -1, -1, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
0, 5, -6, -7, -2, -2, -1, 0, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
2, 1, -3, -4, -3, -1, -1, 0, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
-4, -11, -7, 4, -2, -2, -1, -1, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
-1, -8, 18, 5, -1, -2, -3, -2, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
-1, 6, 2, 4, 0, 1, 0, -1, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
0, -1, -1, -3, -2, -2, -1, 1, 6, 8, 10, 3.60352, -39.6094, 43.916, testing 
-1, -2, -5, 1, -2, -2, -1, -1, 6, 8, 10, 3.31055, -39.1992, 44.0039, testing 
2, 3, 1, -4, -3, -2, 0, 0, 6, 8, 10, 3.22266, -38.7012, 44.0039, testing 
3, 8, 3, 3, -2, -2, -1, 0, 6, 8, 10, 3.25195, -39.375, 44.1797, testing 
-4, 3, 0, -1, 0, 0, 0, 0, 6, 8, 10, 3.57422, -38.7598, 43.9746, testing 
1, 4, 2, -2, -2, -1, 0, 0, 6, 8, 10, 3.33984, -39.3164, 43.7695, testing 
0, -4, -5, -7, -1, -2, -1, -1, 6, 8, 10, 3.13477, -39.8145, 44.2969, testing 
-2, 11, 8, 1, 1, 0, -1, -1, 6, 8, 10, 3.36914, -39.2871, 43.7695, testing 
0, 5, 4, -5, -3, -3, -2, -1, 6, 8, 10, 3.19336, -39.4629, 44.2969, testing 
1, 6, 6, 2, -3, -1, -1, -1, 6, 8, 10, 3.04688, -39.668, 44.1504, testing 
-1, -4, -6, -2, 1, 1, 0, 0, 6, 8, 10, 3.19336, -39.5215, 44.1504, testing 
2, -8, -4, -1, -2, -2, -2, -1, 6, 8, 10, 3.48633, -39.668, 44.1211, testing 
1, 4, 1, 3, 0, 0, 0, 0, 6, 8, 10, 3.07617, -39.8438, 44.1211, testing 
1, -7, -10, 0, -2, -1, -1, -1, 6, 8, 10, 3.48633, -39.4922, 43.8281, testing 
-3, -4, 3, 1, 0, -1, -1, -2, 6, 8, 10, 3.33984, -39.873, 44.0332, testing 
-3, 2, 10, -3, 0, 0, 0, -1, 6, 8, 10, 3.31055, -39.2285, 44.0625, testing 
1, 1, -3, -6, -3, -3, -2, 1, 6, 8, 10, 2.92969, -39.3164, 44.1211, testing 
0, 7, 3, 3, -1, -1, 0, -1, 6, 8, 10, 3.31055, -39.8145, 44.4727, testing 
-4, -2, -8, -3, 0, 0, -1, -1, 6, 8, 10, 3.22266, -39.7266, 43.6523, testing 
2, 2, 5, 2, 0, 0, -1, -1, 6, 8, 10, 3.01758, -39.7266, 44.1797, testing 
3, 6, -4, -1, 0, -1, -2, 0, 6, 8, 10, 3.31055, -39.6094, 44.1211, testing 
-2, -7, -18, 2, -2, -1, -3, -1, 6, 8, 10, 3.28125, -39.6973, 43.8867, testing 
-4, -14, -1, 0, 1, 0, -1, -1, 6, 8, 10, 3.51563, -39.1113, 44.3555, testing 
-3, 0, 3, 3, 3, 1, 0, 0, 6, 8, 10, 3.28125, -39.7559, 44.0332, testing 
-1, 1, -7, -3, -2, -2, -1, -2, 6, 8, 10, 3.28125, -39.4043, 43.623, testing 
-1, -7, -8, -3, -2, -1, -1, 0, 6, 8, 10, 3.36914, -39.2285, 43.5938, testing 
0, 2, 1, -4, 0, -1, -1, -1, 6, 8, 10, 3.51563, -39.8438, 43.916, testing 
-1, 4, 5, 1, -2, -1, 0, 1, 6, 8, 10, 3.22266, -39.4629, 43.9453, testing 
-2, -8, -9, -12, -2, 0, -1, -2, 6, 8, 10, 3.22266, -39.3164, 44.3848, testing 
-1, -12, -4, -4, -1, 0, -2, -1, 6, 8, 10, 3.48633, -39.2871, 43.7695, testing 
0, -1, 1, 4, 2, -1, -1, 0, 6, 8, 10, 3.48633, -39.3457, 43.8281, testing 
-2, -14, -4, -4, -2, -1, -2, -3, 6, 8, 10, 2.98828, -40.0488, 43.8867, testing 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, SPACE
